text,group
RS still can buy or wait?,btohqsg
Die lah VP well support but.i.throw.345.liao,btohqsg
I unloaded all Medtecs to all in RS,btohqsg
I unload all buy in STA again,btohqsg
actually for stocks... the stock assigned or managing company will sell the company's public float at prices assigned by the company?,btohqsg
MT bb still the same pattern   cunning and want to win all !! hopeless,btohqsg
Now 44 alr. Ok I get my team Shelby in to breech. Hold up,btohqsg
Medtecs volume is sublime always as we all know,btohqsg
BB also got real investor bb and cheapo bb mah,btohqsg
A lot of meat for BB,btohqsg
Also RS chair bought shares just this week,btohqsg
Is it too late to buy in avarga now?,btohqsg
AHC BBs come to block suddenly. Hold the fort.,btohqsg
E big MT hvnt show hand yet,btohqsg
I though all start work liao,btohqsg
I getting my man go down set fire on their building alr.,btohqsg
If that place really caught fire bro u go Lim Kopi Liao haha,btohqsg
That time i also need to entertain Gem and Genie,btohqsg
Ya....they buy back alot of time,btohqsg
And im still here praying 1.6 for my MT,btohqsg
3 more hours to realise the dream,btohqsg
STA shareholders bought some shares YTD,btohqsg
You know base on this if the company really on fire  you will kenna big time,btohqsg
MT still dont want 160 u still cannot change nick,btohqsg
I wanna change my name early also cannot,btohqsg
Pck u change nick at 1.8 can?,btohqsg
Rmbr MT go down how days?,btohqsg
Some big buying at MT 1.53,btohqsg
Mt want u to KCP is it,btohqsg
I going to load abit more on MT,btohqsg
Later all.regret why no take MT 153,btohqsg
If still bullish i will hold,btohqsg
JT bb very happy to take all in at 67 ....,btohqsg
Phenomenon frequently force sell down so bb can buy big volume at lower costs,btohqsg
UNION GAS $0.455 1 mouth breakout later?,btohqsg
Conversation here more active than sgx,btohqsg
Now my bowl is full of MT,btohqsg
anyone noticed Magic Point in Tiger? i dont find it accurate,btohqsg
shld be just small profit taking,btohqsg
just had time to type thisthink furion is rightagain jerry left. he needs to manage his egoleave okdont need short and throw his JT ma,btohqsg
ok back to workcannot always go toilet type,btohqsg
My frd u back? They say u left too?,btohqsg
took  profit at JT  swing to others,btohqsg
al here no need work i need work,btohqsg
I saw somewhere they say u left this chat,btohqsg
Sell your gold bars can dun work liao,btohqsg
Can help to push ips?  Hahahha,btohqsg
sell i got no life to see sunset,btohqsg
Hmmm?? He dump JT liao ah?,btohqsg
you hear he thinki already replied i need work already,btohqsg
