text,group
That makes sense :) So it's more of case by case then. Cos they can see our CPF anyways.,btohqsg
Just sharing... Many things based on hearsay tooSince some things cannot be found from HDB website 🫢When HFE was first implemented  some people got different answers for similar questions from HDB too...,btohqsg
However  HDB wouldn’t increase the loan amount even if there’s a subsequent increase in income. There was always an income reassessment before key collection with HLE. Things have changed with HFE.,btohqsg
HLE doesn't increase loan amount if income increasesBecause HDB had already given a higher grant to applicant previously,btohqsg
Anyway  i don't see why HDB wouldn't do their due diligence and confirm that applicant's income hasn't decreased as compared to when they applied for HDB loan  say  3 - 5 years before key collection,btohqsg
Maybe next time BTO prices will be $800k++ close to $900k for prime areas HDB scary 😦,btohqsg
Just wait and see  the future outram park area Pearl's Hill BTO price will be very..... expensive.,btohqsg
Pearl hill could be 600-800k with 12-15% clawbackSince havelock hillside 2022 already 531-730 k with 6% clawback,btohqsg
Initial launch is 6%  then 8%  now 9%.,btohqsg
"Maybe cause of ""experts"" who say it's too low.Adequate or not? Analysts mixed on 6% subsidy clawback for Rochor flats under new prime location modelSINGAPORE: A 6 per cent subsidy recovery – imposed on the resale of flats from the first housing project under the Prime Land Housing (PLH) model – has drawn mixed views from property analysts  with some believing it is “reasonable”  and others saying it is not high enough.",btohqsg
But seems like people still whacking PLH despite 9% clawback  so they'll keep increasing ba.,btohqsg
Ya with clawback  BTO looks affordable.Instead of 1M BTO  gov can launch at $800 k with 20% clawback 😂if not $700 k with 30% clawback,btohqsg
Even with increased grants  it's still more expensive than previous bto launch last year...,btohqsg
Floor is a factorLower floor is cheaperPrice increases with each floor up,btohqsg
500k is lowest floor  600k is highest floor.Example  24th floor block.Same stack or unit number  24th 23rd same price  22nd drop 3k  21st drop another 3k  until you reach lower floors like 6th floor where every floor difference is 10k plus.Unit with desirable features like corner unit vs others on the same floor can be another 10k difference.,btohqsg
My HFE letter expire on 20th October. High chance October launch will be few days after 20th. What is the procedure? Can I cancel current HFE and re apply? Is this allow?,btohqsg
Anyone seen a 30-40 storey price difference per floor before?,btohqsg
Yes more desirable stacks are also priced differently.,btohqsg
Each BTO will price the increase differently. Usually top 2-3 floors are the most ex followed by a slight price drop,btohqsg
Just sharing. You may refer to tanglin halt cascadia BTO Project(Oct'2023) pricing. (Every BTO the pricing are difference.),btohqsg
On September 20 onwards will have renew button on where the HFE letter isCan renew from thereAfter this June BTO period you can just cancel your HFE and reapply,btohqsg
Look out for HDB given deadline for Oct 24 BTO application,btohqsg
I miss my chance for the june bto launch,btohqsg
Can i still apply hfe and try my luck for june bto launch,btohqsg
Just apply HFE now. If really missed then at least you can apply for Oct launch,btohqsg
"Hi all.Can I ask during key collection  do they still do the typical ""wipe out your CPF OA  leaving behind 20K""? Or was that only last time?If we have alrdy paid 10% downpayment and have enough loan for the remaining 90%  will HDB still do the wiping out during key collection?",btohqsg
Hi hi! I have a genuine question I'd like to ask!!! Under the couples scheme If 1 is a student and 1 is working  applies for BTO  are the chances of getting a 5 room flat  high?I saw that they look at our income and they said as long as it doesn't hit the max capital income but how do they determine if we are eligible for a 5 room flat or a 4 room flat?,btohqsg
As long as you can apply  the chances will depend on the application rate.Whether your HDB loan is able to cover the costs or you have to take a bank loan is another issue.,btohqsg
