text,group
I clear all oil  retrace then buy bk,btohqsg
Not easy many sellers for tech,btohqsg
Dino BB funny sia.. suddenly no vol today?,btohqsg
Retrace to 36 I buy bk,btohqsg
Ysday someone calling alpina today top volume,btohqsg
36 a bot far lah.. may be 37,btohqsg
Tech play today leh  forgot to sell nano ysday,btohqsg
SG mkt so hot yesterday... hopefully  a bit cool down today..,btohqsg
this is a laggard coal stock  hope can catch up geo/golden,btohqsg
BTC going 44k. Hatten continues its run. Let's go,btohqsg
Blackie is one nite stand counter,btohqsg
yah..many ONS counters in SGX. need to be careful. if not  stuck for months.,btohqsg
$0.050 seems like hidden buyers today,btohqsg
yesterday 49  today 50. trending up,btohqsg
$0.052 got some decent bites and cleared 52/53 now. All who joined n the money  OTOT decide yea ,btohqsg
Wow even koh eco up so much. Any idea why sg stocks up?,btohqsg
This is 2nd time try 205  if can't break will hv to drag down to search for support,btohqsg
wow GEO fight back within seconds,btohqsg
SgYuan  think needs to re-chart Jiutian.  Gamsiah-ahmidah,btohqsg
Sinjia runs  BT no run  sianz,btohqsg
Hartalega result out at noon  will know how the rest of the glove player fare for last quarter,btohqsg
when someone sell at 60  then BB will push it up,btohqsg
Sianzz.. Today like more sell than buy,btohqsg
hidden agenda  sure got something that we do not know ......UMS same same,btohqsg
Relax guys.. cannot everyday  song song gao jurong!,btohqsg
How come only GEO runs  not GEAR?,btohqsg
Becos Geo EPs got more power than gear,btohqsg
不要 这样啦 yesterday Golden Energy so strong.. now also strong.. but looks likes geo geo turn slightly stronger now🤣,btohqsg
haha.. our mkt 2nd Ds strong.. just wake up,btohqsg
yesterday  those who chased TG and RS  kena trapped !!,btohqsg
Crypto above 44k le go go hatten,btohqsg
GEAR chiong fm 300 to 375    25% up. watching,btohqsg
Today 4M take a break..low volume,btohqsg
SgYuanCan you help to chart US stock  Rail? Thank you...,btohqsg
Take a break or resume downtrend...still to be seen,btohqsg
JUST IN: ComfortDelGro flagdown fare to go up by 20 cents across entire taxi fleet from March. Distance-timed and waiting rates will also rise.https://cna.asia/3JabBXo,btohqsg
Oh living expenses is gotta go up in singapore loo,btohqsg
Guess who's not gonna take taxi,btohqsg
No wonder foldable bikes so popular now,btohqsg
Taxi weekly  MACD golden crossing  chart bottoming up,btohqsg
adding back vv3 at 59 and 58,btohqsg
Why q   just grab at 6,btohqsg
RH petrol gas also very strong..looks like will fly soon,btohqsg
Penny if u think got potential  just grab …,btohqsg
understood  thanks for the advice  let me consider first,btohqsg
Wait any announcement cause it to run few pip   got to buy higher,btohqsg
Many contra kia chased yesterday and this morning.... me waiting BB to shake shake first..😬,btohqsg
Day trade with local house very sexpensive...,btohqsg
I got feeling tech stock will move  anyone same w me😂,btohqsg
mid term down trend. only counter trend trade.,btohqsg
