text,group
buy q so fake stack so much still keep dropping,btohqsg
MT really after 3pm whip saw again,btohqsg
Wah so many diff names come out,btohqsg
Heegul sold medtec at 127 alrdy,btohqsg
Better sell la going 120 range le,btohqsg
1.19 coming based on chart ?,btohqsg
122 strong support wanna buy in can try 122 break 120 SL,btohqsg
those who cannot hold better run,btohqsg
BBs playing  see chart also no use,btohqsg
The unexpected outcome happened to MT..... Same as TG after profit announcement,btohqsg
Might as well just close the 118 gap already since so close,btohqsg
Heeg shld hav sold la from his good trading style,btohqsg
But unlike TG  it will not rebound,btohqsg
As long as it maintains support should be ok.,btohqsg
It’s hovering now. 255 and 26 buy ups,btohqsg
At least for the next few months it won’t,btohqsg
Haiz lose money again for medtec. But is ok la medtec is our sg baby.,btohqsg
Have to throw money to support sg co,btohqsg
Will bounce back next few weeks,btohqsg
Bb should be looking at low 1.2 or 1.1 series,btohqsg
Really sick and tired of MT,btohqsg
Wont bounce liao la result so bad how to bounce back,btohqsg
Top glove earn billions can short down 20c . How can our sg child of a peanut profit expect to follow top glove,btohqsg
Wait until q4 lol for them to push up again,btohqsg
Medtec min short down 50c man,btohqsg
JT pull dn by overall sentiment,btohqsg
wait till all retailers surrender  then BB play ownself will hit $5,btohqsg
I donate enough le la. See mt at 1 dollar again then see how la,btohqsg
my EP 1.36 leh think shud hold?,btohqsg
Ifast is where money shld b for now. Only good tech stable,btohqsg
So many seller still selling !! Wow la for MT,btohqsg
talk only la when they start pumping up u dun hand itchy an go an buy to try??,btohqsg
i play small small only uh,btohqsg
Then ok la jus sell and park at ifast,btohqsg
I loading another lump in ifast,btohqsg
i still quite new ah learning so play smal small haha,btohqsg
UOB TP for Ifast 3.3 series,btohqsg
Hope they can fast to rch 310,btohqsg
iFast so high up liao not dangerous meh,btohqsg
Yest 3 kanna short down dammn,btohqsg
I thot BBs see chart also?,btohqsg
Whenever I see must hold  I will feel there’s some action later on,btohqsg
They can short before you hit your target,btohqsg
I dont want aim 1.6 anymore,btohqsg
Whats your target price for MT? :o,btohqsg
Bro CSE global still can buy?,btohqsg
125/6 pls dun buy in they fake push up let people think got chance to pick durian later will short down more to at least 122,btohqsg
I show you guys my Ifast,btohqsg
So you aim next year ah?,btohqsg
I alr hold this year Liao,btohqsg
