text,group
But drop or rise is same right?,btohqsg
ADR.. is theoratically 1 for 1 exchangable right,btohqsg
Actually! We don’t talk about drop or rise. From what I understand is non matter what xi wanna control the China market. Give strong ma.The safe is HK market.,btohqsg
Gov strong to control  US can’t,btohqsg
At night then will reply you . morning and afternoon he rest .. lol,btohqsg
u offer msw he will reply,btohqsg
This I not sure. For my understanding is if Xi wanna to pull out from US market baba. AnytimeCoz the Baba in US exchange is empty shell company..,btohqsg
Isdn one mouth 2 pips up,btohqsg
If I want load stock will get tencentMuch more protential.,btohqsg
Just my opinion only. Maybe other have other options thinking..,btohqsg
Yup! Sometimes I think to much the China market. So I did not trade HK market. Still learning.. paiseh,btohqsg
Haha.. Like this very stress leh.. Down yg.. Up dead cat bounce.. How sia,btohqsg
Got down must up lah if not who dare invest?,btohqsg
Down 3 days up 1 day,btohqsg
Down means market no good.. Up means cfd short covering,btohqsg
Morning sustain later shld rebound fierce,btohqsg
Later will green no need wait tomo,btohqsg
HSI 262 but STI still - 6,btohqsg
Let's see which counter breaking morning high first,btohqsg
Donno too .. they say duck keng,btohqsg
golden energy married deal at 385   ,btohqsg
Baba chiong !!!!! Back to 200 !!!!,btohqsg
Not today.Might retrace back.But hope BB ownself push up for us,btohqsg
You look beautiful .. are you single ?,btohqsg
married deal traded shares slightly more than 2%    may or may not appear on the SGX websites...,btohqsg
Frenken & UMS break morning high,btohqsg
That is gizzard lah 😂 I like to eat too but uric acid 👍,btohqsg
Tiko pek is Desmond .. lol...,btohqsg
Lol.. my ang mo not good lar .. I always tell them 鸭饭一包加keng.. lolzz,btohqsg
What a chee Hong .. wahah,btohqsg
"These are misconceptions. Every ADR is guaranteed by a US financial institution which holds equivalent shares of the underlying company.""How Do American Depositary Receipts Work?ADRs are denominated in U.S. dollars  with the underlying security held by a U.S. financial institution  often by an overseas branch. ADR holders do not have to transact the trade in the foreign currency or worry about exchanging currency on the forex market. These securities are priced and traded in dollars and cleared through U.S. settlement systems.""",btohqsg
late comer swing to Geo !!,btohqsg
Funny lor hosen 83 nobody want,btohqsg
Die die must near 90 all then snatch,btohqsg
I sarpork liao.. I bought their product,btohqsg
Haha I myself also Nv buy hosen,btohqsg
There got massive flood leh.. Don know got affect bo,btohqsg
Henan flood jin jialat.. Worst in history,btohqsg
Cos everybody there keep think won't be so serious ma,btohqsg
Golden Energy in the money. Please OTOT. Thanks. Out earlier. Good luck to those still on it.,btohqsg
If no up jiu eat myself,btohqsg
JURONG M ORE CHIO BU LE,btohqsg
Only a few people short pro one..,btohqsg
Metal morning buy ISDN bot 2 days ago,btohqsg
Geo from 10cents to 24cents liao,btohqsg
Sentiment like that how to buy,btohqsg
Marco like going to capitulate down again,btohqsg
golden energy need more power to break 405/410 !! huat ah,btohqsg
actually China need more coal (some China's coal mine closed cos of the flood  need to import more) and metal (to rebuild),btohqsg
last 2 days over react to the HK and China fall       Power Coal !!,btohqsg
