text,group
FDA Advisory Panel Confirms Moderna's COVID-19 Vaccine Benefits Outweigh Riskshttp://feedproxy.google.com/~r/zerohedge/feed/~3/jmzllbt_G_g/fda-advisory-panel-confirms-modernas-covid-19-vaccine-benefits-outweigh-risks,btohqsg
Early morn take cold rice to fry,btohqsg
US alternative and green energy stocks rallied alot last night,btohqsg
Continuation of rally by Geo and envirp today?,btohqsg
Geo is anything but alternative and green though,btohqsg
They just increased capital injection to hydroelectric business.Operational soon?,btohqsg
*Hi-P International (HIP SP)*- Privatisation offer at S$2.00  10.5% above the last closing price and 19% above our TP of S$1.68.- The bid translates to an attractive 19.7x 2020F PE and 16.9x 2021F  relative to HIP's historical average of 12.1x.,btohqsg
Update on Yinda. Today we saw again price still didn't tank but held at 82. Most lots were done at 82 just like yesterday. If you see the chart  no nice setup right  n got 2 MAs n downtrend trendline so near to clear. Not easy right?. But one rule to take note. When VOLUME IS GEBERATED at the LOWER END of the price  high chance is ACCUMULATION going on. MACD histogram still going up. Price currently trading near to the downtrend trendline already. If maintain at 82 for the next 2 sessions will hit the trendline. It got to make decision on the direction soon. Tomorrow is T+4. If it don't come tomorrow  Monday will be the deciding day on the direction. I see the direction is up n it should move latest by Monday.,btohqsg
Exactly and still don’t wake up,btohqsg
yinda dayw2 82 must holdthen w3 come,btohqsg
Yinda Inforcomm ($0.082)- a lot of likely ongoing accumulation took place- all signals pointing this one upwards.- recently price cleared $0.096 and drop drastically. Likely a good flushing by the Sly BBs- yesterday more than 4000 lots exchanged hands at $0.082. Hence this looks like the new support baseDYODD,btohqsg
That's why this group is formed. Only left penny stocks.,btohqsg
If change the Hi-P to MT all will go into frenzy here?,btohqsg
the angry pary is low ball offers,btohqsg
I would expect2 dollars too low for MT LiaoHuman nature as usual,btohqsg
hi-p $2 bid vol 62m wow,btohqsg
Uob kayhian sucks  short buying beside 2 pips they charge additional $170,btohqsg
Wah RS going to MT level soon,btohqsg
New stock in town today GHY Culture (XJB),btohqsg
Idk leh CBA was oversubscribed more than Nano but die badly lol,btohqsg
this one is the twenty cent ipo stock?,btohqsg
i think i read somewhere on newspaper,btohqsg
paiseh must have seen wrong thing,btohqsg
twenty cent was aedge i think,btohqsg
Wah fu yu suddenly in top volume,btohqsg
LAI HSO AND LG BB. LETS GO! 💪,btohqsg
Ips big bro. Should bring him up,btohqsg
Lai hso and LG!! Lai Lai tgt,btohqsg
Security in play Ips n Secura .,btohqsg
𝐒𝐆 𝐆𝐥𝐨𝐯𝐞 𝐌𝐚𝐤𝐞𝐫𝐬 𝐒𝐭𝐨𝐜𝐤 𝐀𝐧𝐚𝐥𝐲𝐬𝐢𝐬 - 𝐑𝐢𝐯𝐞𝐫𝐬𝐭𝐨𝐧𝐞  𝐔𝐆𝐇𝐞𝐚𝐥𝐭𝐡𝐜𝐚𝐫𝐞  𝐓𝐨𝐩 𝐆𝐥𝐨𝐯𝐞 (𝐆𝐎𝐎𝐃 𝐃𝐀𝐘𝐒 𝐎𝐕𝐄𝐑?)There are some signs of weakness from the trend indicators for now in the short term.. 😢Let's see if 𝐦𝐨𝐫𝐞 𝐬𝐞𝐥𝐥𝐢𝐧𝐠 𝐜𝐚𝐧 𝐡𝐚𝐩𝐩𝐞𝐧 𝐚𝐧𝐝 𝐢𝐟 𝐲𝐞𝐬  where to and 𝐖𝐇𝐘 you want to be careful if certain supports are broken again.Watch Here>>https://youtu.be/FxhAcvvSiGA,btohqsg
Hip can't go much higher than 2 bah,btohqsg
Takeover 2 who will pay premium lol,btohqsg
Probably stay at $2..Gonna be boring,btohqsg
frenken can move.126 why UMS still sleeping,btohqsg
lols koh eco bid/ask queue higher than current price,btohqsg
GYP got buying at 120  breakout time?,btohqsg
This piece of news yesterday caught my eye  because the only known play for NZ properties isGYP Properties👇,btohqsg
https://t.me/joinchat/AAAAAFDnH5kw6t38cWsnpwread up the rest here. another del monte in the making?buy quiet  sell noisybut will you be there when it is quiet....,btohqsg
another fundamental play like del monte,btohqsg
Nobody mention avarga... All give up. Haha,btohqsg
Looks good  i go buy some  might be like delmonte soon,btohqsg
Give digital bank license shoot liao then singtel also down,btohqsg
Bought some ytd  picked up liao cannot contra,btohqsg
next time above 200 then i slowly sell,btohqsg
Sing medical fly after long time,btohqsg
Seems like medical service is movingSingMed  Raffles medicalJust an observation. Not vested,btohqsg
Haha welcome to the lumber party.. Dunno when party starts though 👍🥳,btohqsg
I got hit on sell down,btohqsg
Bonfire starting can sing song soon,btohqsg
Ums don’t lag. Go break 108,btohqsg
