text,group
And volume started to pick up. i believe exciting times ahead for Sanli Env,btohqsg
I thok blue chip gone case  uob fight back  venture go go goChip got Hope Liao tmr,btohqsg
Trade SIAEC👨🏾‍🔧👩🏻‍🔧 is better than intraday trade SIA🛫,btohqsg
It very well might. UBS buying Sanli. I feed some to see who buying,btohqsg
07-11-2022 16:28:44 0.11100 9 100 UBS,btohqsg
Nippe soften liao.@CharKwayTeow12your turn to suck,btohqsg
sianz😔🥺.. geo geo add 400/405 looks like can't get.. shall we queue higher🤣,btohqsg
YZJ🚢 new generation tohishs🐅 TP short sell near immediate S S 124.. buyers lai liao🤣,btohqsg
Vol. low.. not even half of 40M shares.. waiting PA >100M shares this wk?,btohqsg
YZJ🚢  immediate S 127 tat break this am.. traders may try ep near S S 124 lor🤣,btohqsg
I q 122 sure can't get liao,btohqsg
Medtecs 165 Holding well. Should have more legs. DYODD,btohqsg
Ya.. unless immediate S S can't hold.. then next S is near $1.20 lor🤣,btohqsg
just a guide for intraday traders lah,btohqsg
Today my yzj forcesell.. Maybe tomo can chiong,btohqsg
Rex alri jia pa why still don't move? Show us yr power!,btohqsg
Tonight FR results?according in the past is near early November lor,btohqsg
Now all result shld be good,btohqsg
Ya.. but YZJ🚢 is excellent FR lah🤣,btohqsg
So why we waiting? Buy buy buy,btohqsg
Can the twins close 200 series?Dyna-Mac🛥 RH PetroGas,btohqsg
wa bo TP Dino🦖rEx hor..Bro🐯 shared 300 this wk😅,btohqsg
sanli 30msee 30m conversion 110 can holdif hold may have another wave,btohqsg
Directors left hand throw right hand,btohqsg
Sanli going for Day High closing. Hope results is today. If HUAT results means tomorrow big gap up,btohqsg
Okay lah.. our 🇸🇬 DBS🏦 -0.464 not even hit TP some 1st.. just hold lor🤣,btohqsg
Then u collect in the middle,btohqsg
Hope big gap up 0.13 above😁😁,btohqsg
Tomorrow GEO perform okay . I think earlier trying to flush out some,btohqsg
If not wrong  based on last year is 10 Nov,btohqsg
Medtecs 166 close okay. Not bad. maybe TAC can clear,btohqsg
07-11-2022 17:04:39 0.166 29 100 UOBKH07-11-2022 17:04:39 0.166 900 UOBKH07-11-2022 17:04:39 0.166 18 000 PHILLIP07-11-2022 17:04:39 0.166 2 000 CIMB,btohqsg
wah lao ace  I only hope twins can close 200series but why RH PetroGas +5.7% closed above👆🏿har🤣Dyna-Mac🛥 +3.6% closed 200series👍too,btohqsg
Shui la Sanli Env. Good BBs!,btohqsg
I just won't be e one... 此生不相见.. Pui,btohqsg
Steady lah Sanli...TAC 114.  Tmr gap up?,btohqsg
Sanli also Swee. Heng I have,btohqsg
1 mouth eats 685k at 20cts. Power,btohqsg
High chance bro. your hands very strong i must say,btohqsg
rem to wash 🧼 toilet🚽🪠 after closed..  so tmrLaoSai💩2again  not smelly🤣,btohqsg
Up first.... banker needs to eat money then ls lor.,btohqsg
Tmr  I think RH may run up. Vol  candle n star all in alignment... hahaha,btohqsg
our geo geo finally closed at 1st R 415 +2.5% after three months consider closing 🆕high.. next multiple S R 425 on early Aug shall BO this wk🙏..,btohqsg
Kiv....Sunrise n The Place (TPH) both are in collecting mode pretty long liao. Time to monitor closely... ✌,btohqsg
Concurs... maybe tmr the start of 12 series n beyond ☝️,btohqsg
lets hope for the best and solid results.,btohqsg
三力earlier called out $0.090. Today $0.114. Today I believe BBs committed too.Back tested and UBS was buying $0.111 .Interesting. I believe today buys might be related to upcoming results .Let’s go,btohqsg
Singapore Airlines operationally ready to ride on mainland China’s reopeningSIA has recently been allowed by the Chinese government to add flights to the country  and the Chinese routes are now doing “very well” due to the constrained supply.https://bt.sg/wa4Z,btohqsg
My xmm with the guy loh .  I below take videos 🤭,btohqsg
China extends lockdown Foxconn due to covid,btohqsg
