text,group
sure crash but whether will recover is another thing,btohqsg
Power. Halfday 2400 text in this forum,btohqsg
no one cares anout dt covid still close ok range,btohqsg
Are you going to shout again next week?,btohqsg
I spend 2mins to find a good pic for you genie,btohqsg
that little shehim just said 1.6 next week again,btohqsg
lol i thought my FOMO die liao,btohqsg
can i report toADMINfor this kind  keep change name and profile picture as trying to manipulate  this chat group UH?,btohqsg
Such good news after stock split,btohqsg
Can I enquire something regarding share split for UG,btohqsg
sgyuan says end of w5hope those can get out already did so,btohqsg
ug healthcare 5mpowerful w5 ext powerw5 70 tgt 945 up 61.8% of 110,btohqsg
I bought using standard chartered trading  when will the new shares be in?,btohqsg
just hold until selling come lor,btohqsg
but overran. the meat i also tempted to short already,btohqsg
Yeaa! I dont change  genie and gem unhappy. I change Roy want to report me,btohqsg
just treat this UG as bigger w1 lor,btohqsg
Can I enquire something regarding share split for UG  I’ve bought using SC trading account  the shares for UG (under a different code) when will the new shares be credited?,btohqsg
Anyway be confident in your holding,btohqsg
Next week! STA UG MT all the way,btohqsg
i got a good feeling that after Trump Kannaalot more higher ups will kanna then medical will flythe rest drop,btohqsg
8 is Chinese lucky number ya,btohqsg
Is it because i am chinese?,btohqsg
respect for doing what u said. even if only for entertainment,btohqsg
Thanks! Spending time to edit my name and pic is not easy,btohqsg
trump death will cause stock plummeted pick durian???,btohqsg
Trump laughed at others for  wearing masks,btohqsg
In the end he got Covid-19,btohqsg
Shorties dont dare come on monday,btohqsg
BB could not hv prepared for DT kenna covid so must hv thrown their trading plans into limbo !,btohqsg
Where is all those Naysayers. Dont act like nothing happen all come cheer now leh.G.E.MPCK wiferight?,btohqsg
👍 either ug w5 extended or new ew1 yah?,btohqsg
hopefully is uptrend. kena trapped by bb too many times,btohqsg
Monday BB not so dumb to play with Ah Heng,btohqsg
ah heng will give all the big annoucement one,btohqsg
Anything happen to US will affect Asian,btohqsg
Yes. DT really throw a spanner.,btohqsg
Next week medical counters will be on steroids.,btohqsg
Spell wrongly  C19 affecting his brain.,btohqsg
dig my nose with middle finger,btohqsg
I check his twitter dont have,btohqsg
u actually bother to go check lol,btohqsg
This true or not? Or modified? 😂,btohqsg
Ya ah just in case hahahahahaha real one how,btohqsg
DT english not so cui. One look is either MY or SG English,btohqsg
taiwan never do a chinese version,btohqsg
I thought his English is bad 😂🙈,btohqsg
LOL i didnt see the dig my nose using middle finger part 😅😅,btohqsg
Lol i mean trump is not the most educated but no way his eng is that baf,btohqsg
He always like to use his middle finger mah.....,btohqsg
