text,group
Sitra market depth for reference. Once $0.018 cleared almost no resistance to $0.024/$0.025.Note: sometimes  all we need is one counter to take revenge for many losses. Maybe this could be the one ☝️,btohqsg
Inbound travellers to Malaysia must take Covid-19 test 2 days before departure: KhairyPreviously  travellers were required to take the reverse transcription polymerase chain reaction (RT-PCR) test 72 hours before departing for Malaysia.➡️https://tdy.sg/3pwhhml@todayonlinesg,btohqsg
SITRA is related to RAFFLES EDU and MIDAS . BEWARE,btohqsg
DJ more than 500Nasdaq more than 400🚀,btohqsg
From Wednesday  travellers entering Malaysia via the air and land VTL will have to undergo daily COVID-19 tests for 6 days as part of tightened measures.Details:https://cna.asia/3IsXpcd,btohqsg
Interesting on the 7th of Oct 2021  there was a big married deal at $0.016  approx 30 000 000 shares.Hence  I reckon $0.015/$0.016 almost risk free price to enter (for holders)Contra  also possible since the Controlling shareholder just did an off market deal at $0.025 yesterday. Considering that market is looking to bounce from the recent sell down  this one might just run since he is willing to buy at a big premium.Interesting times for Sitra I would say.They might just do a HGH/ Tritech.I hope this one will help to avenge my recent losses.DYODD,btohqsg
Brother of MIDAS and RAFFLES EDU. BEWARE,btohqsg
Yes. This one sleep so long.Hope it can run,btohqsg
From Wednesday  travellers entering Malaysia via the air and land VTL will have to undergo daily COVID-19 tests for 6 days as part of tightened measures.Details:https://cna.asia/3IsXpcd,btohqsg
wow  Brent oil future broke $76,btohqsg
Glove and PPE counters - few months ago already entered into BEAR !!,btohqsg
US market to moon  like no need money lol,btohqsg
BBs collected happily when retailers panic sold due to omicron,btohqsg
美国财经杂志《福布斯》今天（12月7日）发布2021年全球百名最具权势女性排行榜（The World's 100 Most Powerful Women），淡马锡信托基金（Temasek Trust）董事何晶在这百强榜上排第33名，是唯一上榜的本地女性。https://bit.ly/3lHTXRq,btohqsg
Why US market chiong so much?,btohqsg
Seems that new vaccine on the work in around Feb-March,btohqsg
Becos I never short it down ..,btohqsg
TH - very powerful to lose so much money !!,btohqsg
Oil Chiong  US market 🚀Market no problem now,btohqsg
After first sell down will usually have second smaller peak,btohqsg
China Evergrande Heads Toward Default as It Misses Payment Deadlinehttps://www.wsj.com/articles/china-evergrande-heads-toward-default-as-it-misses-payment-deadline-11638879732,btohqsg
This one i really dont get le,btohqsg
100k share ? Mean 100 lot ?,btohqsg
I thought next deadline dec 28,btohqsg
I want to sleep nowBecause I feel my body getting weaker,btohqsg
I feel like die from sleep,btohqsg
It's a peaceful way to die,btohqsg
Sitra is run by George Chew (& his son)  the elder brother of Chew Hua Seng of Raffles Education fame & Patrick Chew of Midas fame.,btohqsg
Thanks for sharing bro.Let’s see how they play out.,btohqsg
"🚀Pika World Daily Update: 8 December 2021🚀Equity markets rose sharply as Omicron appears to be milder than most other variants  allying to the concerns that it might derail the economic recovery. Major indices cheer on the latest update  especially when more medications appear to be effective against the variant.🎙We have a Deal🕰The government is finally functioning again. Both Republicans and Democrats have come together on a deal to raise the US borrowing limit to avert a potential default on its loan.It comes after weeks-long intensive negotiation as Senate Republicans are unwilling to help Democrats due to opposition to President Biden's trillion-dollar social spending. Democrats will need 60 votes to pass the debt ceiling legislation based on the Senate filibuster rules. Nonetheless  Democrats in the House had introduced a measure that would require them to have a simple majority. Democrats will still need 10 votes from Republicans.The result is to raise the debt ceiling to a certain level such that it will not lead to automatic Medicare cuts. It will remove an overhang on our December political calendar if this clears.🚔Intel: Mobileye  the Cash Cow💵It has been a while since Pika World talked about Intel latest venture. And it turns out a piece of good news is brewing. First  shares of Intel had a good run as it is ""eying"" to take its Mobileye venture public.The UPO is planned to take place around the middle of 2022  and it could value the unit at more than $50 billion. Intel will still retain as the largest shareholder of the unit. The venture is in the business of supplying advanced automotive safety systems  which Intel had bought in 2017. So what they do is to create cameras on cars that allow adaptive cruise drive mode and lane-keep assistance  which are two essential elements for vehicles to drive by themselves.Pika World maintains a favourable outlook on the company as it further develops new capabilities for the group.The market has been a good ride for the past 2 days  and we hope you enjoy this good read.Pika World wishes everyone a moonatic week ahead!Cheers Pika Nat.",btohqsg
New data shows GSK-Vir drug works against all Omicron mutationsThe data  yet to be published in a peer-reviewed medical journal  shows that the companies' treatment  sotrovimab  is effective against all 37 identified mutations to date in the spike protein  GSK said in a statement.Last week  another set of pre-clinical data showed that the drug had worked against key mutations of the Omicron variant.https://bt.sg/oho8,btohqsg
Looks like the time to hoot has come.I believe many alike were caught in the recent sell down.It was painful  not easy period. Anyways  market should be bouncing. I believe now will be the time for revenge.Good luck 🤞🏽,btohqsg
I feel today is close eyes 👀 buy day 😇,btohqsg
Yes  we are waiting for mkt open hahaha,btohqsg
By the times we hoot here  Dow take profit,btohqsg
More important than Omicron is the upcoming fed Friday data,btohqsg
Nowadays very difficult to believe all the articles. Everyday news will come out contradict one another.,btohqsg
Especially when the author is some wuloo scientist who may try their luck to gain status.,btohqsg
All using the media for their own gain one,btohqsg
Feel like buying rex but abit too high,btohqsg
Bot UG oso but then no move,btohqsg
Anyone going in sitra? Or cause brothers of midas and raffles edu?,btohqsg
Hope Sitra can come and lead. Need a new leader to lead up the market. Otherwise might stay flat. Calling out for all BBs okay.,btohqsg
When px high  sell at discount then stuck ppl  px crash  ppl complain  now boss so kind buy back from ppl at premium  what's next? A new round of operating,btohqsg
I'm not greedy  31 can liao,btohqsg
not sure bro  recently i call out safe price 15 only. collected there. I play safe.,btohqsg
only thing is there is off market deal at $0.025 on 6th Dec 2021. almost $800+k transaction.,btohqsg
Congrats those who collected Sitra 15 with me. I think might Huat!,btohqsg
Hatten clearing for .05 go go go,btohqsg
Today digi no appear top volume,btohqsg
Wah  yr call for sitra ho say,btohqsg
We waiting for new variant appear then cheong 4M😂,btohqsg
MAS asking people to be prudent  maybe that's why market slow haha,btohqsg
Koh Eco  king wan....will all the oldies come back,btohqsg
Will some power bb move jt?,btohqsg
short totm tech to win money,btohqsg
First REIT unveils new growth strategy; announces acquisition of 12 Japan nursing homes for JPY24.2 bilhttps://t.co/8xisxgya1XDecember 08  2021 at 08:46AM,btohqsg
A team finally come out show me ur b,btohqsg
yea bro  happy for this. i reduced some 19 but hope they really BO. market needs new leaders. still maintained quite well i must say,btohqsg
Nowadays m very fast covering their positionNot siok don't want play with m LiaoGo jalan jalan,btohqsg
Can buy is before this news come out,btohqsg
News come out already you buy,btohqsg
Price actually down after news out... I thought good opportunity to consider,btohqsg
🏢 Kaisa Group suspended trading in Hong Kong as concern mounts over default risks facing Chinese property developers.https://bloom.bg/3y48TOI💉 Pfizer’s Covid vaccine provides less immunity to the omicron variant compared with other strains of the coronavirus  lab experiments show.https://bloom.bg/3GkXLQo💼 The Great Resignation saw U.S. workers quit in record numbers. Other wealthy nations are seeing the same trend as people rethink their relationship to work.https://bloom.bg/3DBreDX,btohqsg
Do they have to.... Raise funds to acquire?,btohqsg
A lot of people have been quitting,btohqsg
I suspect so... Approximately 78.3% of the purchase consideration or $131.5 million will be funded by the issuance of approximately 431 million new First REIT units at a 9.3% premium to First REIT’s three-month volume weighted average price of 27.9 cents.,btohqsg
🎂 This Hougang bakery makes cakes with cigarette packets & condoms just to fulfil its customers' requests.➡️https://bit.ly/32ZzYXMFollow us on@mothershipsgfor the latest updates,btohqsg
Means not recommended to buy now?,btohqsg
Depends on your time horizon bah,btohqsg
New units -> dilution -> immediate dividend also impacted,btohqsg
Income from acquisition...also takes time to generate,btohqsg
Upon reading more... OUELH said the total consideration comprises S$131.5 million in new First Reit units  issued at S$0.305 per unit  S$15.8 million in cash and S$16.2 million in intercompany balances  which will be assumed by First Reit.,btohqsg
This means the new shares are given to OUELH in exchange for the assets?,btohqsg
Haha they may have an incentive to push to 0.305. but that's speculation,btohqsg
Upon completion of the proposed transaction  the group's holdings in First Reit will increase to 33.2 per cent from 15.3 per cent.,btohqsg
Last time dividend 1 dollar for 100 share holder.. everyone get 1 cent,btohqsg
what do u mean by whacking?,btohqsg
But more income... More to share too... But nett nett more or less... Not so sure,btohqsg
not asking more money from unitholders. no rights issue coming up as far as i can see,btohqsg
But not recommended to buy now... I thought I saw a good opportunity... Guess the market is faster than me,btohqsg
At least it's placement at a premium bah,btohqsg
wow Oceanus clearing 29  buy buy buy~~~,btohqsg
Out most Sitra. 19. Some at 18. Congrats those who joined 15,btohqsg
OUELH says new shares valued at 0.305  but First REIT says valued at 0.279,btohqsg
Malaysia's Court of Appeal upholds former prime minister Najib Razak's conviction in a corruption trial involving RM42 million of 1MDB-linked funds.https://cna.asia/31GeZbM,btohqsg
Write so long to scam! lol,btohqsg
yea i hope got hope too haha.,btohqsg
Anyways  i think Arion Ent 10 is a buy for those who can hold. every pip up 10% win.9 too difficult to get.,btohqsg
Ya better move lo if not no more inter est liao .hee,btohqsg
800 gram .. 😂😂 3 person ok la,btohqsg
Shit. Top glove halt. Die liao. Jialat. Today last day,btohqsg
This their Lo hei is salad style. Very ho jiak. 👍,btohqsg
But I still prefer the usual type,btohqsg
I also first time see this type of lohei when I went last CNY,btohqsg
What is happening to Stanford Land? 😱,btohqsg
Thats good news  open liao more demand 😂,btohqsg
Buy call for rex tp 34 then oil drop,btohqsg
Voting for HK listing. 81% voted to go for listing  remaining vote against.,btohqsg
its in sgx announcement for TG,btohqsg
Last day to contra n halted. Usually your broking house will give u an hour or two upon resumption of trade to close the position,btohqsg
Ysday see red buy today see green short,btohqsg
But not every day same. Many days see red buy then get more red.,btohqsg
Tats why now green even nobody dare buy,btohqsg
will it apply the same for best world?,btohqsg
Suspension u will have to find way to payup,btohqsg
I think there should be a grey mkt for bestworld. Profitable n financially strong but cannot resume trade.,btohqsg
"Early indications suggest the COVID-19 Omicron variant is ""almost certainly"" not more severe than Delta  but it would take weeks to judge its severity  says US top scientist Anthony Fauci.https://cna.asia/331Q03n",btohqsg
For everyone negative news I go dig one positive news,btohqsg
Media is like drama show now,btohqsg
When all think medical going to die  they give a life,btohqsg
Wahh if everyday bad news market jialiat,btohqsg
If everyday bad news   market will ignore one,btohqsg
Depend more buyers or more shortists,btohqsg
Wah heng  nearly go short geo😂,btohqsg
raise $$ again i think  its in SGX announcement,btohqsg
Anyway CPI from US this Friday,btohqsg
Don't chase if you aren't already in,btohqsg
any guess how much inflation reading will be?,btohqsg
ya powell cannot use transitory to cover up anymore 🙊,btohqsg
Cause last report showed signs of peaking liao,btohqsg
hatten seems to have support at 45/46  next wave will be fierce,btohqsg
Sitra stalled ? catching breath ?,btohqsg
mencast today manage to trade outside the downtrend resistance line.. bullish divergence in  macd histogram and rsi indicator .. watch out of this counter if oil pennies getting hotter and hotter..,btohqsg
A new global study by Visa showed nearly 40 per cent of crypto owners surveyed would be likely or very likely to switch their primary bank to one that offers crypto-related products in the next 12 months.,btohqsg
Mencast 32 have stabled. building the base here before rebound i reckon,btohqsg
Ray of litesorry ah your message got banned word tsla,btohqsg
Just type tsla instead of full name ... Thanks to bots,btohqsg
Oh no issue.  I just posted the pic already.  Inside got the name Le. 😊,btohqsg
i've been on a long stand by already lol,btohqsg
market still very few players in pennies,btohqsg
Sgx tough market to play man,btohqsg
same  took a big beating last week especially.,btohqsg
Top Glove shareholders approve resolutions for HKEX listing plan at EGMhttps://t.co/hap2RVKWlrDecember 08  2021 at 02:56PM,btohqsg
now buy top glove must see bursa and hkex 1st,btohqsg
TG is considered good or bad news?,btohqsg
investor i not too sure lor,btohqsg
yeah surprising oil never move much too,btohqsg
Today medical all low profile  issit something going to happen? All standby mode,btohqsg
Up then will down le endemic le my thought dyodd,btohqsg
At least harder to short now,btohqsg
Need coordinate all 3 to short,btohqsg
haha no they coordinate rise in one short the other one,btohqsg
Not good  dilute interest more  if topglov cannot earn more in coming days then will make share price slump,btohqsg
I nvr do my odd tio burn by trusting to much on riverstone,btohqsg
a lesson to learn lo lose chor,btohqsg
I think now gloves supply is huge demand maintain so won't go up le my thought,btohqsg
Decreasing asp of glove actually ady prove lower earning for coming years  if more shares listed in HK  dun think it can sustain the eps,btohqsg
Plus they have to go against price war each others,btohqsg
Is just a matter of taking money from hk side once enough then dump lo correct me if I am wrong,btohqsg
I always miss out on the winners... No luck + bad skills,btohqsg
and then not only miss out,btohqsg
1/3 of my monthly salary gone,btohqsg
2 choose 1 also can wrong...,btohqsg
take home 3k around there only,btohqsg
Waiting for 3 dragon to toh,btohqsg
Up cannot greed.. Morning if i no sell RH now cry,btohqsg
yeah morning i almost queue sunrise,btohqsg
but i see no energy today,btohqsg
They start throwing net to us,btohqsg
Really dampen mood .. morning ok ..now like that .. play next year liao.,btohqsg
BB take money buy presents  thank the retailers,btohqsg
When funds load morning go up,btohqsg
Isdn like don’t want cover gap,btohqsg
The more people want something the less it come,btohqsg
BB know retailer looking a gap also,btohqsg
4pm   its time to squeeze the shortist hard !!,btohqsg
🍍🍍results out 15Dec after mkt close,btohqsg
lucky tis mornin didnt jeep 167,btohqsg
RH I bought yesterday 16  this morning didn’t take profit.Afternoon I sold 16 lol,btohqsg
U can buy 156 sell 16😂,btohqsg
I didn’t monitor when I see it big sell down then I just cut,btohqsg
Obstacle 156  冷静 don't anyhow throw,btohqsg
This Olam 178/179. Damn strong against wind,btohqsg
China Env res gogo one mouth 19.9,btohqsg
Semicon stocks at Nasdaq chiong up a lot last nite. Those tech like AEM  Frencken here can't even move. 🤦‍♂️,btohqsg
if not today  wait tomorrow. if not tom  wait next week. haha,btohqsg
Hahaha.. I think it will soon. BB need to see if US can hold..,btohqsg
Wah heng ar... Shorted boldtek cover 67😂,btohqsg
U got buy back RH 156 or not =,btohqsg
"""Studies suggest Pfizer shot may protect only partially against Omicron""https://www.investing.com/news/stock-market-news/pfizer-covid19-vaccine-partially-protective-against-omicron--bloomberg-news-2703328",btohqsg
Thought lose Chor is Bedok reservoir,btohqsg
Partially better than initially said might not be able,btohqsg
Really looking forward to live life without the masks,btohqsg
Ya lo .. but I think the big pharma cannot say their vaccine not effective ma ..if not everywhere chaos..they got a lot of contract w govt everywhere,btohqsg
"Malaysia's appeal court called former PM Najib Razak a ""national embarrassment"" - a label that Najib says he's disappointed with  adding that he ""created a lot of wealth for the country"" during his tenure.https://cna.asia/3DB8Afx",btohqsg
Once Tun bye bye  Bossku can come back liao... Lagi 6-18 months,btohqsg
You can't say no to vaccinate for the greater good,btohqsg
And at the same time they are generating obscene amounts of profit from all this fear mongering,btohqsg
Now DJ +170. One dinner turn around,btohqsg
Debra A. Thompsonhas been banned! Reason:CAS ban.,btohqsg
@MysticDaxis thjs biolidics old news ?,btohqsg
Many rapid test kits brands in market now very cheap now $5/box.The price may go lower in near future,btohqsg
How many testing kits per box?,btohqsg
At the moment bulk purchase price .,btohqsg
Biolidics announcement king !Last financial results revenue couldn’t even reach 1 million,btohqsg
SGD1 per test kit is cheap... Where to get?,btohqsg
Pfizer Says Booster Neutralized Omicron but Variant May Elude Two Doses - WSJhttps://www.google.com/amp/s/www.wsj.com/amp/articles/pfizer-biontech-covid-19-vaccine-loses-significant-effectiveness-against-omicron-in-early-study-companies-say-11638964121,btohqsg
knn pfizer really know how to market,btohqsg
No wonder pfizer and moderna fly,btohqsg
next time LVS (Lifetime Vaccination Service)😂😂,btohqsg
then they sign package with government do national immunization program,btohqsg
Short the Dow jone down .. 🙈🙈🙈,btohqsg
Not every day lar .. just try luck luck and win some coffee money or eat MSW 🥰,btohqsg
Tiger watch list kanna hang ? Anyone ?,btohqsg
Lately they been having network issues,btohqsg
Knn Metech gives so many new business announcements but insiders keep selling,btohqsg
Lai .. come on . Down more 🥰,btohqsg
just now i miss short gold..,btohqsg
If drop 1000 points you super huat,btohqsg
I bought small small 2 unit onli .. 😂😂,btohqsg
Now cannot short gold.. oil short,btohqsg
One day can earn $500  where to find this lobang,btohqsg
Feel like the days of cinema has ended  all just watch Netflix at home,btohqsg
Wah! Maclaren where is my MSW?,btohqsg
Burnt quite badly before so dare not touch oredy  I think one night lost $10k,btohqsg
Must set SL .. UP AND DOWN very fast 😂😂,btohqsg
Sometime I set 5 to 10 percent SL ..😂,btohqsg
For someone to win   someone must lose,btohqsg
This one is allocation issue bah,btohqsg
I would typically put up to 20k into one stock,btohqsg
Greed and emotion control is important 🤣,btohqsg
"Lol ""seem to like to lose""",btohqsg
Indeed   they like the gambling high,btohqsg
Really power   tiger and futu both bottom out,btohqsg
There’s a lot of unexplained event in the trading market. Like Elon musk sold quite a chunk of his shares and yet the share prices still can maintain above $1k….if that happen here in SGX  the share prices already tank to bottom,btohqsg
All is permitted ( In US),btohqsg
Even the price now still cheap 😂,btohqsg
Now still abit dangerous .. if a bad new out .. down back again 😂,btohqsg
oilies up.. chiong rex n rh,btohqsg
💎Pika World On the Go💎🏋️Omicron: GO GO GO⏱Here comes a piece of good news. The variant appears to be able to bypass protection with two doses of Pfizer. However  a study had also shown that those infected and received two doses were able to neutralise the variant  a hint that booster doses can perhaps help alleviate the risk of infection. Re-infection has been a critical concern for health authorities worldwide.The ongoing positive news on vaccines helps reduce the fear that vaccines in their current form offer no protection. However  Pika World generally believes that market participants are more focused on the Fed's action in next week's FOMC meeting.⛳️Volkswagen: Porsche IPO on the Card🎙The luxury car company is considering listing its brand car  Porsche  as part of its initiative to fund its electric vehicle ambition. It is expected to fetch about 45 billion to 90 billion euros in valuation.As part of the deal  the Piech and Porsche families who own a significant share of Volkswagen would sell a portion of their stake to help fund a direct share of the luxury car brand. This would raise around 15 billion euros. Ultimately  the family will still maintain as the major shareholder.Intending to become the world leader in electric vehicles  the move reflects the struggle and determination of CEO Herbert in revamping the legacy car brand as it tries to snug off the woes of supply chain issues and the trouble in the Chinese market.🚗ChargePoint: Not Charging Yet🚚The company's latest earnings report is somewhat mixed. The third-quarter loss was more comprehensive than expected  at $69.4 million. Nonetheless  revenue had registered a strong growth of 79% to hit $65 billion  which is at the upper end of the company's guidance.Adjusted gross margin is healthy as it rose to 27% compared to 20% a year ago. It now expects full fiscal year revenue to be around $235 million to $240 million  slightly higher than its previous guidance.Pika World remains vested in the counter given the US infrastructure bill favouring green energy and EV growth.We hope you enjoy this read. Pika World wishes you a profitable week ahead!Cheers Pika Nat,btohqsg
DISA signs agreement with NUS to commercialise new saliva-based Covid-19 ART kitshttps://t.co/mf9VHvIp7kDecember 09  2021 at 08:04AM,btohqsg
so this one top volume ytd ?,btohqsg
Can the test kit used beyond Singapore?,btohqsg
For ppl who tested positive when doing art  how they dispose e nose stick? Digging nose & just dispose anyhow can be contagious,btohqsg
Time is ripe for Cortina to catch up with The Hour GlassDecember 09  2021 5:00 AMCortina's purchase of Sincere boosts its portfolio of brands amid surging demand.Read more:https://bit.ly/31JEvNk,btohqsg
Sinjia gap up? Wu ya bor,btohqsg
Put back in the wrapper. Then put used item in another plastic bag/ ziplock bag.tie up and can throw away.,btohqsg
Why is disa at shen yao level sia,btohqsg
Only 2 level can buy then everywhere else is buy high,btohqsg
I lost Monday forcesell then ysday buy back again..,btohqsg
Geo result out also can short ba😂,btohqsg
SGX tech going to follow Nasdaq?,btohqsg
match small only 192. risky play bro. try.,btohqsg
Clearbridge like trying to lead this time. hope can run a little man,btohqsg
Hope bio can cheer up other medical stocl,btohqsg
DiSa partners NUS  SingHealth to commercialise new saliva-based Covid-19 ART kitshttps://ift.tt/3dzsz3ADecember 09  2021 at 09:01AM,btohqsg
Don't tink tis would b widely used,btohqsg
Now already oversupply of test kit,btohqsg
Test kit used to be abt 10 per pc..,btohqsg
Imagine this is extra costing to all companies,btohqsg
Play w the news lo ...,btohqsg
Disa 3 yrs cap at 4,btohqsg
Haha.. Hvnt click all grab up.. Break 195 don't touch liao,btohqsg
Today Pennies not too bad uh,btohqsg
US tech a lot past 2 days. SGX tech will catch up if US hold on.,btohqsg
King Wan and Koh Eco today?,btohqsg
🚀 oil up good for Kim Heng,btohqsg
Added Sitra 16. i feel 15/16 is quite risk free.,btohqsg
Can King wan do a same koh eco yesterday,btohqsg
dax able to add me in hso grp?,btohqsg
wah so fast they sell 16 and makan 17,btohqsg
SgYuancan help to chart DISA? thanks,btohqsg
those with bought up HSO lots can contact Thomas99 to join the HSO minorities group.,btohqsg
HSO is risk free for those who can collect 4. Every Pip from here up is 25%. Last call. Soon  there won't be sellers at 4 i reckon. :),btohqsg
Wow Asian micro also join the fun?,btohqsg
King wan...... sudden have 1000 lot .038 buy q,btohqsg
Contrition play timeMicro mini alsoLet see any more m,btohqsg
monkeys，When monkey around is monkey coming day  for retailNet 🥅🥅🥅,btohqsg
actually what does the 'monkey' means? shortist?,btohqsg
still don understand  nevermind  i'll monitor 😅,btohqsg
Very little profit  hand itchy for fun,btohqsg
think bio cant hold for long,btohqsg
This counter I buy 10 times 9 times lost $,btohqsg
then why still continue playing this counter lol,btohqsg
U know gambler lah  hand itchy,btohqsg
Nice👍.. our 🇸🇬 tech Nanofilm 📽️ opening big jump gap-up w bull flag BO😘,btohqsg
Gap up without any news. Very nice!. Hopefully  they don't come out any news. 🤣,btohqsg
i wonder those brokers TP is how they calculate one hahah,btohqsg
Alamak.. who anyow throw Frencken sia. Kena some @2.07. 🙄,btohqsg
New Nanofilm CEO Gary Ho intends to build 'specialised teams' to grow its business unitsSHARES of Nanofilm Technologies International closed at their lowest point this year on Oct 13 - the day before Gary Ho was named the next chief executive.,btohqsg
Power good to see you so bullish,btohqsg
Thks Sam Kor.. small small nia😂🤣,btohqsg
30cents so high liao still cant jeep?,btohqsg
Those early 220 probably still inside,btohqsg
I go in is to get cut,btohqsg
Look like bio will break another new high,btohqsg
Ocbc worst among e 3 banks,btohqsg
DBS UOB up more than $  ocbc still sleeping  think got internal injury,btohqsg
Yea hope can help me un stuck asiamedic.😂😓,btohqsg
These blocks are good. BB set up to clear?,btohqsg
If not wrong they shld try 428,btohqsg
No lah sell liao no look back,btohqsg
Not really surprised. Selling has dried up + bullish wallstreet.,btohqsg
Strange to see AEM  Frencken vol so low in bullish market.,btohqsg
All waiting for Friday fed cpi,btohqsg
Aem risky cos we know how much temasek jeep,btohqsg
Prop price sky high  interest rate low  money stil need to b in stock,btohqsg
Calling King Wan supporters. Come on.,btohqsg
Seems like STI need Viagra again,btohqsg
The more you call the more they won't come,btohqsg
Cause they all know you waiting to sell,btohqsg
Instead you must let them think they are buying at a discount,btohqsg
🐲 Must break 12 then the 🐉 body and tail then can move,btohqsg
Bro  u still in this one?,btohqsg
Can keep fridge lah  got up then we call him,btohqsg
Got one person two week ago,btohqsg
Invested or not can tell from their words one,btohqsg
no such thing as suddenly luh  all planned haha,btohqsg
Looking Looking if have chance for bounce or not. Drop so long le,btohqsg
