text,group
When their order comes out  there’s a heart floating over it,btohqsg
At least that’s what I think it is,btohqsg
There’s nothing wrong with doing this right?,btohqsg
I have quite a few customers that I’m on good terms with.,btohqsg
U got how many love liao,btohqsg
If you are having problems with smart matching  we can help you !,btohqsg
Agin  haha. Pls post vid here.. 🤣,btohqsg
App don’t allow us to stack car orders when we have current orders in hand  but yet motor they allow to stack.. bo li yu leh.. what kind of logic is that,btohqsg
Give u car job with bike price  ai mai? 😝,btohqsg
Heavy rain today llm can rest again 1day,btohqsg
Shit was delayed by previous order and the freaking rain then one oodle order got cancelled,btohqsg
Dunno will affect rating by how much,btohqsg
Better don’t take Adv order too risk,btohqsg
Anyone knows where’s good to camp for west side,btohqsg
Grab ping so powerful cum hf cum rebateHuat!!!!!!,btohqsg
I believe once swipe the nearest will get the job,btohqsg
Yup it isNow they follow panda grabfood Deliveroo system,btohqsg
I honestly like this new system. As long as I’m near the pick up 90% I always get,btohqsg
This system cannot camp. If stay one location really cannot get,btohqsg
the new system quite f up hahah,btohqsg
No leh i at joo koon swipe joo koon   lost,btohqsg
Why u always near to those sticker 😱,btohqsg
I wanna challenge them 1v1 see really so powerful,btohqsg
Very often is 8 drivers vs 1 job,btohqsg
This kind of stupid job i go accept,btohqsg
No wonder nobody take for a good 1 min,btohqsg
why? he refuse to xfer the money to you first?,btohqsg
he just wanted ciggies delivered to bukit batok  nothng to collect at bugis  right?,btohqsg
I tot I earn $20 for simply buyin ciggs haha turns out i still have to collect boxes,btohqsg
With lalamove  when it seems too good to be true.... it is too good to be true 😆,btohqsg
Haha yah that’s why i oso stare at this job for a tad 1minWondering whats gg on,btohqsg
Lol ya everytime got job nobody take must figure out whats wrong 🤣,btohqsg
Who nearby aljunied pls come to 383 upper alj rd Kingdom FruitsGot durian run lobangNOW,btohqsg
Each cluster should be ard 3-6 drops,btohqsg
Just come and say Yan ask u come send durian,btohqsg
I used to get 4/5 swipes . Now 1 also cannot get,btohqsg
Cb ganna double booking knn then now lack last,btohqsg
Stack nice nice 2 orchard order,btohqsg
Not only fast fingersEye power oso,btohqsg
Full day first order 1045 till 845pm   2hours break not so productive today,btohqsg
Someone was probably closer than you. All the job I got within 1km away is 100% got it.,btohqsg
If swipe and lose I know at least why even if got 8 driver I swipe I will more or less know if I get the job,btohqsg
FunnyThere is one job i got it without having to bid for itAs in i got the job straight away as if fast fingerAnd there are some jobs i dont even have a chance to bid as if others are fast finger,btohqsg
I oso suspect llm set a max limit of 8 drivers bidding for a jobSo one must oso be fast finger,btohqsg
10 bidder  max  11th shall be out🤣,btohqsg
Aiya...then he got no one to play with,btohqsg
AisayThis sentence is more powerful than net 400,btohqsg
GJ not much ping on Friday morning  u drove in the evening?,btohqsg
I need 3 more orders. 😭😭😭,btohqsg
Just take all nearby bike jobs,btohqsg
