text,group
if 💔 break-dn S S 150 then I SL,btohqsg
Mai a ni Kong leh  later MC go after me,btohqsg
force her👸 appear.. why she disappear today😭.. when 200 har🤣,btohqsg
aiyo  forget to Q buày Samu near 74.5/75c😢,btohqsg
STI only starts real trading at 459,btohqsg
How come RH even can't find oil oso better than rex ar,btohqsg
Cosco can't get.. tmr Q lower 153 adjust accordingly to é channel dn lower S dntrendline🤣,btohqsg
if tmr HK🇭🇰 Chinese🇨🇳 mkt rebound🪃.. everyone will busy pick MSW🤣,btohqsg
MC  city square got good massage bo,btohqsg
Thomson Medical Group has until April 10 to restore public floathttps://ift.tt/tJqvO0xJanuary 17  2024 at 06:01PM,btohqsg
Ministry of transport now so no budget liao?😂😂😂,btohqsg
First Resources acquires Riau plantation assets for IDR1.9 trilhttps://t.co/J0PVCecXEJJanuary 17  2024 at 06:00PM,btohqsg
Yangzijiang Shipbuilding secures contract for six 13 000 TEU methanol duel-fuel vesselshttps://t.co/fRvK82otdmJanuary 17  2024 at 06:07PM,btohqsg
Should have a technical rebound of 10-20% for most share prices,btohqsg
Nothing wrong at the people level  but govt n national level always no money,btohqsg
Who is the owner?suspect Nanofilm GCB📽️..🤣,btohqsg
Thomson Medical appeals SGX-ST decision  granted three month extension to restore public floathttps://t.co/CkIbmu5mYeJanuary 17  2024 at 05:52PM,btohqsg
Thomson Medical Group has until April 10 to restore public floathttps://ift.tt/tJqvO0xJanuary 17  2024 at 06:01PM,btohqsg
Hmm like anytime wil get suspended,btohqsg
TM🏨🤰🏻👼🏻.. don🤷🏻‍♂noe leh!m🙆🏻‍♂ won't touch at all🙅🏻‍♂,btohqsg
Normally I avoid trading micro-penny stks not in my WL.. only itchy join e crowds when recently so many ONS ones🤣,btohqsg
I thk💭 he's still young🌱 man . his day trading is HK🇭🇰 Chinese🇨🇳 stks.. not our 🇸🇬SgX🤣,btohqsg
Will samudera shipping trigger a takeover or privatisation? Ideas for thoughts.,btohqsg
The bonus by tigerair taiwan mentioned previously..  can go up to 14months bonus.. they hire alot of tai mei with airbags ah?😂,btohqsg
This kind xmm only for bb..,btohqsg
Those had balls to chiong the mkt few days ago... Today the balls become like this😂,btohqsg
Maybe hor  sell liao buy back nano,btohqsg
The pain of rental is everywhere...,btohqsg
Singapore Paincare Holdings receives letter of demand over Mount Elizabeth tenancy negotiationshttps://t.co/OpYti4yCj4January 17  2024 at 08:21PM,btohqsg
City Square level 1 have a massage not bad,btohqsg
Go there mention my name have free service 😁,btohqsg
DBS PayLah! app users can continue to enjoy weekly meal subsidies at hawker centres till July. How the cashback scheme works:https://str.sg/Asjp,btohqsg
Probs. That sg will see when public carpark starts EV charging...,btohqsg
Hafary proposes acquisition of remaining 19% share capital in World Furnishing Hub for $4.5 milhttps://t.co/BV8G7MdZo2January 17  2024 at 09:27PM,btohqsg
US market seems like gg today also...except minority like Nvidia...today it may drop too,btohqsg
So much bad news poppin out of china,btohqsg
I invested too much in nio sigh,btohqsg
CNBC Television (Youtube)Retail sales rise 0.6% in December  topping expectations for holiday shoppingCNBC's Rick Santelli joins 'Squawk Box' to break down the December retail sales data.,btohqsg
US: Wall St opens lower as strong retail sales dash hopes of early rate cutshttps://ift.tt/NR3oO5pJanuary 17  2024 at 10:49PM,btohqsg
https://theindependent.sg/china-criticizes-singapore-for-congratulating-taiwans-new-president/China criticizes Singapore for congratulating Taiwan’s new President - Singapore News,btohqsg
Long HSI . With SL . Hold till tomorrow morning .. take a bet 🙏,btohqsg
Wah Dow index can like that,btohqsg
U might kana SL liao then chiong up,btohqsg
Unless drop another 100 point . Lolz,btohqsg
Tomo want go JB don't want see market,btohqsg
Ask her pay for you 😜,btohqsg
U give her free hair cut ask her go yr salon,btohqsg
No problems. But she don dare to come . Lolzz,btohqsg
Sure Bo . Cat will always eat fish 🤣,btohqsg
You only go city Square ar,btohqsg
