text,group
Amaze only change the transaction from offline to online. Whether can earn 4mpd  need to check its TnC n if mcc is in exclusion list.,btohqsg
⏫ LAST 3 DAYS: Get S$400 cash when you apply for a Citi card with SingSaver and meet these simple steps:- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Rewardshttps://hmsg.link/citirewards- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss1. Apply & Get Approved for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) from 23 - 31 October 2024 🗓️2. Activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than S$400 cash  you may enjoy exclusive gifts like the Apple iPad  Samsonite luggage  Hinomi Ergo chair or AirPods Pro 🎁.Don’t wait—apply now and claim your S$400! 💰👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
On Amaze + Citi Rewards  anyone use it to pay for insurance and tax?,btohqsg
utilities excluded  season parking should be excluded under govt services  doctor depends on mcc e.g. hospital mcc 8062 excluded,btohqsg
Hi expertJust to check any idea what is the best credit card to pay agoda?Currently I have citibank cashback  uob one and lady card.,btohqsg
Maybe u want to check the current bank promotion then weigh out the card benefit with bank discount to choose card to pay,btohqsg
search inheymax.ai  they should provide you recommendation as well.,btohqsg
let me find the link to sign upI think it's in this group,btohqsg
Anyone here started using the DCS flex Visa card yet? 😄,btohqsg
Hello guys  on HeyMax app shows this.does anyone pay M1 bill with Citibank rewards card on M1 app?Can really earn miles?,btohqsg
I pay M1 broadband using Amaze linked to CRMC. Most important point is to pay using Amaze.,btohqsg
Hi guysFor laser surgery (eyes) any cards are able to earn miles privet clinic?CITI REWARDSDBS  WOMAN WORLD MASTERUOB KRISFLYERUOB SIGNATURE VISAUOB PPV,btohqsg
Thank you for your confirmation! 🤓🙏🏻👍🏻,btohqsg
Telco alone does not count as online spend?,btohqsg
May count as recurring payment instead of online.,btohqsg
Can Search chat history “lasik” ?,btohqsg
Hi if i signed up for CRMC card through singsaver  will I still get the bonus points from citibank itself?,btohqsg
Hi all How do I use Kris+ with CRMC+Amaze?,btohqsg
Add it to your google and apple pay,btohqsg
Hi  any great CC choice for big purchases (electronics)?,btohqsg
Which store? If can use Kris+ then UOB KF.,btohqsg
add which card to my google pay?Amaze?,btohqsg
so Kris+ linked to Google Pay that is using Amaze?,btohqsg
ya amaze card. dont ever add ur citi rewards card to google pay.,btohqsg
"You still can use Citi Rewards with Google Pay but only atofflinemerchants that are part of the 10X rewards MCC (aka the ""bags  shoes  and clothes"" categories)",btohqsg
audio house can use kris+ so uob kf no capped 3mpd. How much will the purchase be at gain city?,btohqsg
yes you can. But to avoid confusion and accidently google pay at incompatible merchants  just dont add the card in the first place.,btohqsg
just add Amaze thats linked to CRMC can alr right? then if u GPay  it will use Amaze which has points for CRMC,btohqsg
Used to use CRMC+Amaze & HSBC Revonow that revo is kinda bad.... what other versatile credit card should i replace my revo with?after some digging  kinda inclined towards DBS WWMC?isit easy to get an annual fee waiver?,btohqsg
Thnx for addressing  currently looking more to buy at gain city but i note kris+ doesnt list gain city,btohqsg
gain city has favepay  use citi smrt cc on favepay to get 5% rebate capped for 12k spend in the year,btohqsg
There is few way to do it  use uob vs or ppv using mobile contactless. Arrange to pay at gain city in capitaland using capita voucher. U can get capitaland voucher at wogi,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
which one do y'all think is better?Standard Chartered Journey or Citi Premier?,btohqsg
Also can we share lounge access with premier miles card?,btohqsg
FYI  just paid for airbnb in Japan now using trust cashback  exchanged rate used is 114.48  while spot rate is 115. 7. seems like the Trust rate  is not as good ...,btohqsg
wkend? but i just paid for it few mins ago,btohqsg
i just meant to ask if you paid over the weekend. Weekend rate for most cards are usually not very good.,btohqsg
at least with 1% cashback the trust cashback will still be ok. Dont think other cards will be much better.,btohqsg
yes that's true. i did pay for another japan airbnb 2 weeks ago  but the difference was only 0.7% but this time is like 1%+   weird,btohqsg
Any merchants online accept google pay to suggest?,btohqsg
and youtrip is giving me 115.896 for exchanging sgd to yen   this is more than the spot rate...not complaining 😁,btohqsg
I am currently now in Japan  using Trust most of the time. Reference for anybody who might be interested in the rates,btohqsg
Quite a bit worse than youtrip rate.,btohqsg
exact same rate i got today,btohqsg
I think it’s abt this plus minus  paid mostly with trust. So far quite okay  acceptable for me,btohqsg
Use youtrip better  can lock in the rates also,btohqsg
Best to change at night or early morning for better rates,btohqsg
Even with the 1% trust cashback still not as good as youtrip rate.With 1% cashback 1 SGD to 115.64YenWithout 1% cashback 1SGD to 114.49Yen,btohqsg
Hello! anyone has any idea if  Youtrip/ Trust card can be used in Taiwan ?,btohqsg
