text,group
so I do my own business now,btohqsg
or else ill grt questioned fr,btohqsg
I go out secretely it's ok,btohqsg
must come back home latest 7,btohqsg
bro sad life can't relate L,btohqsg
oh ya not supposed to make online friends,btohqsg
aiya I can't go out w guys but there's smt called 'defiant',btohqsg
and that sounds a lot like me,btohqsg
aiya i tell them i go out with irl girl frens lorh 💀💀,btohqsg
ok guys wait don't get me wrong I don't fight w my parents,btohqsg
I js don't listen to them,btohqsg
as long as i dont do weird shit,btohqsg
My dad tease me abt gg out and have a boy boy but it's clearly a joke,btohqsg
but isok I stilll do my shit well just not in their favourable way,btohqsg
They're fine with me being out like up till 10+?,btohqsg
My worst was when I got home at like,btohqsg
i went to jewel at 9 last week,btohqsg
to fetch my friend from work,btohqsg
my father saw me using my phone in church,btohqsg
tbh i dont go to church anymore,btohqsg
when ur dad is a pastor,btohqsg
Mrt near my area under maintenance,btohqsg
after a very long time of screaming then they gave up,btohqsg
what convo are u talking about we Just started talking,btohqsg
yo wait are u gonna go afa,btohqsg
WAIT IS THE TICKET FOR SALE ALRD,btohqsg
idk when the ticket for sale,btohqsg
shii i might be busy but i see how,btohqsg
i'll tell u if i can go,btohqsg
aiya i mean at this point,btohqsg
it doesnt really matter to me,btohqsg
as long as i dont do weird shit here its fine,btohqsg
there's just a stigma around online friends being dangerous and not real,btohqsg
heck actually i have said weird shit here 💀💀💀,btohqsg
say it again for my gallery,btohqsg
IDW TO BE ON UR INSTA STORY,btohqsg
I STILL RMB UR CANDICE JOKE BTW AND U POSTED THERE,btohqsg
BEING ON UR INSTA STORY IS EMBARRASING 🥹🥹,btohqsg
what u talking ab its an honour,btohqsg
yeah id like to turn down that opportunity,btohqsg
save it for someone else who deserve it better,btohqsg
Bro lady gaga is so good,btohqsg
Hi y'all whr do I get formal wear preferably on budget,btohqsg
why are u being weird again,btohqsg
btw did u manage to find ur necklaces and rings,btohqsg
no shein is so low quality,btohqsg
i should have pulled another a joke,btohqsg
