text,group
Taxi and phv dont care abt how often u drive,btohqsg
They can even catch u just outside ur house,btohqsg
A phv did an illegal u turn without signalling or checking mirror- while i am on his right,btohqsg
U mean if u are the renter?,btohqsg
If u are not at fault  either way u pay nothing,btohqsg
If u are  then just know rental insurance is as good as no insurance,btohqsg
it will help but still higher than u think,btohqsg
some rental cars dont even have their dashcam,btohqsg
I wouldnt accept to drive such tbh,btohqsg
there is no case scenario where renting is cheaper than a car in the long run,btohqsg
but what about loss of income?,btohqsg
or if they deem you are at fault?,btohqsg
or they repair more than damaged?,btohqsg
The person not at fault gets to claim the other,btohqsg
there is no such thing as full protection in renting,btohqsg
If the vehicle is the source of income,btohqsg
If not  u get loss of use,btohqsg
is not about whether have 50% or dont have,btohqsg
U know if u own your phv u still can get loss of income,btohqsg
is the fact that even after 50% lowered  the amount is still absurdly high,btohqsg
even if the engine blows on you  it can be deemed as your fault,btohqsg
Thats because ur insurance cant recoup with higher premiums after the accident,btohqsg
i talking abt CDW in rentalsss,btohqsg
And i was talking about excess in general,btohqsg
If u rent  drive like a mouse is what i would suggest,btohqsg
u can search up rental accident cases,btohqsg
they will give u amount but no break down,btohqsg
that total amount usually is equal to more damage than sustained,btohqsg
+ loss of income + possibly more damage than said,btohqsg
in the event u cant prove *,btohqsg
Own damage is the damage to your rental vehicle. 3rd party is the other vehicle(s) involved. It doesnt mean u pay,btohqsg
U are lowering ur excess payable,btohqsg
And u pay that excess if u have fault in an accident,btohqsg
they can still charge loss of income,btohqsg
I mean u need to understand half of that is from the third party,btohqsg
Look. U are seeing worst case scenarios where third party claims u more than 5.5k,btohqsg
The truth is u are best served by private settlement and self repair,btohqsg
If the rental company does the repair first thing on your bill is their loss of vehicle use,btohqsg
last i heard  engine problems…user had to pay although they had the CDW,btohqsg
If they say the repair and survey process is 2 weeks u just rented that car 2 weeks,btohqsg
U playing bumper car or what,btohqsg
u mean carsharing or rent frm garage?,btohqsg
most of the time they will let go dont worry,btohqsg
U not talking about door dings right,btohqsg
rock chips & smaller dents that cannot be controlled  haven’t heard a problem so far,btohqsg
got cases the engines just piang,btohqsg
How does it work if i refuse to pay,btohqsg
but rly not even the hirer fault,btohqsg
3 letter of reminder then court case?,btohqsg
The worst they can do is drag u to small claims,btohqsg
ya if u talking abt car sharing,btohqsg
but the minimum amt they need to inflate,btohqsg
Where they need to explain to the judge that ur 1 day rental is responsible for the 200k mileage engine problem,btohqsg
Do u see where im going with this,btohqsg
here is for car sharing engine issue,btohqsg
then the 5pm return turned into 4.30pmacc locked  deposit forfeit,btohqsg
app issue but didn’t bother to fightnot my choice  was the main drivers choice,btohqsg
rented two cars w the same person as my main driver,btohqsg
one of which was okay condition,btohqsg
the other one was torn & damaged lor,btohqsg
okay means got scratches & other stuff,btohqsg
we extend booking fr one hr,btohqsg
then because we were OTR we nvr see any changes,btohqsg
once car returned  suddenly we got the notif we return late,btohqsg
i own in a way  so i only used car sharing for fun,btohqsg
cos once u have ur own   is no point renting unless for fun,btohqsg
in certain cases ownership is cheaper than rentalbut end of the day taking grab can still be even cheaperall depends on ur priorities,btohqsg
heard all their issues were solved well,btohqsg
theres no rental where u dont require deposit iinw,btohqsg
GetGo is horrendously disgusting or bad condition,btohqsg
Dunno. Don’t bother to see EV’s either. They tire me,btohqsg
cos there are ppl who ik who rent getgo? and i’ve sat in them?,btohqsg
be careful renting getgo too  a friend got a warning letter because his father let him driveboth have license but he was not insured by GG,btohqsg
But if you’re having a service to accomodate others  these are what you will be judged on,btohqsg
it’s not a by fault basis  it’s a review,btohqsg
at the time driver not added. iinw it was late night or smtg and his father was js tired,btohqsg
dunno how getgo found out also :),btohqsg
ok la but end of the day;as someone who has this convo at least once a weekCarlite is the best all rounder and the easiest to work with. Price wise & selection can be better but it is the best car sharing platform at the moment,btohqsg
neither was he a p-plater at the moment,btohqsg
and no  he is not covered by GG insurance. cos no GG acc,btohqsg
let me dig my friends review,btohqsg
Shariot (Pump petrol urself):Pros:-$0 deposit.-Wide range of models.-Cheapest van rental ($6.90/h all day excluding GST & Plat. fee)-Attractive 12h rental rate.-Active telegram group.Neutral:-Average customer service (Live Chat & Telegram).Cons:-Vehicle cleanliness and maintenance.-Ugly stickers.-No access to physical car key.,btohqsg
GetGo is most ex iirc correctly,btohqsg
yes? how else would you cover insurance in the most economical way if it wasnt by name,btohqsg
CarLite (Pump petrol urself)Pros:-Cars have no stickers.-Access to physical car key.-Newish cars.-Attractive full day rental rate.-Cheapest rental in the market (off-peak).-Excellent customer service (Call).Neutral:-Exterior condition of cars (scratches).Cons:-Limited locations.-Smallest vehicle fleet.-Higher deposit ($300) for P-Plate.GetGo (Mileage charged)Pros:-Very convenient locations.-$0 deposit.-Wide range of models.-Don’t need to worry about petrol.Neutral:-Average customer service (Live Chat).Cons:-No access to physical car key.-Ugly “GetGo” stickers.-Mileage charge is costly if you’re covering a long distance.,btohqsg
last i was discussing abt it w my friend,btohqsg
the providing petrol part + cleanliness doesn’t make up for the price bro,btohqsg
it costs more to use than to pump,btohqsg
Doesn’t make a big diff frm what i’ve gathered,btohqsg
Cos u pay more than needed lor,btohqsg
peak hr - 8 hrs rental$80lets say 90km$35.1,btohqsg
CDW 5% and the rest i dont put in,btohqsg
u pay $115.10 exclusive of the rest,btohqsg
if i compare to tribe;8hrs rental is roughly $60 bucks? or less? i don’t recall$25 Petrol +20% disc depends on gas station card also,btohqsg
brother u ask for advice on which car sharing is the best,btohqsg
now is u compare apples to oranges leh bro,btohqsg
pricewise ; your carlite still win nia,btohqsg
pump $20-25 is enough for a day’s trip but depends on what car and what ur doing,btohqsg
then we talk abt vehicle condition,btohqsg
carlite straight away win getgo anyday customer service…problem solving…,btohqsg
Availability of cars & choices is the only con,btohqsg
chill leh bro dont need caps,btohqsg
GetGo in event of accident must ask staff to come down & evaluate,btohqsg
@chloetherx8due to my inability to fulfil promises,btohqsg
i would like to ask you the same thing he has asked me,btohqsg
if you are to give him a ride in your car for him to learn about cars.he is still young & keen to learn 🙏🏻,btohqsg
also@chloetherx8 laoban can pm you? would like to propose something ahead of time 😂,btohqsg
But also depans on it  see your luck boss. Mostly now all have already🙃,btohqsg
if u 16 how u rent?,btohqsg
or u bring ppl rent w u,btohqsg
Hi all those anyone of u all looking jamming music do give a support. 😄https://noizstudiosg.com/,btohqsg
You want to get scammed you ownself get scammed can,btohqsg
My wife open music jamming  studio lah,btohqsg
All the ones i go when i was in poly all toh alr,btohqsg
now also no longer in a band,btohqsg
Share with your friend 😁 give a support,btohqsg
Hard la  i dont have any friends in bands le,btohqsg
nowadays kids also dont play with instruments,btohqsg
like to beat the sticks ah,btohqsg
Use the sticks to beat you,btohqsg
Why the fk everyone sharing this,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Anybody want buy apple I watch SE Gen 2 GPS?,btohqsg
Hahahah I aiming few things liao,btohqsg
BTW is legit item I want sell got it from my company D&D but I not apple user,btohqsg
15 pro max to 16Watch 3 to 10Airpods 3 to 4.Vision 1 to 2,btohqsg
MacBook pro 16 2019 to 2024 air me,btohqsg
Oo I only have 1 I watch to sell if u want can pm me,btohqsg
My ex work place shelf up 16 liao also 😍,btohqsg
kpe 70km speed cam single flash will kena letter a not ah?,btohqsg
idk my speed i only saw kena flash one time hahahahahahaha,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Condition n Maintenance n age of car matters too,btohqsg
When comes to car rentals..the fuel mileage m condition varies,btohqsg
If go by hour  I 1 week pump 1 time.,btohqsg
Means it's about the same ma,btohqsg
Power...I 3 days one time full tank,btohqsg
ok la  my old car cannot even hit 9km/L,btohqsg
anything above 10 is good already,btohqsg
haha at least yours hits 9,btohqsg
my E90 M3 friend does 5km/L daily,btohqsg
No leh  it's a 2 seater LOL direct opposite of MPV,btohqsg
LOL but your engine big ma,btohqsg
the surprisingly good ones are the K20s. i managed to hit 13km/L before. K20C1 can supposedly do 14 also.,btohqsg
i can hit 12km/L if i on nshw to KL LOL,btohqsg
40L i clock 600km also no issue hahaha,btohqsg
Mine 35 litres no see 400km before😂😂😂,btohqsg
i took over a friend's FD for the weekend he was out of town. the bits where i guaiguai drive managed to hit 13 LOL. else it would be around 8-9.,btohqsg
Recently I got like 440km on 53L,btohqsg
But mainly cuz was Geylang to sentosa,btohqsg
If Geylang to office I don't even touch 400km,btohqsg
Suddenly I find mine very frugal FC compared to urs😂😂😂,btohqsg
I know..u famous street wangan dude mah,btohqsg
I cannot guai guai drive also cannot sia. But yala  you dont open vtec  cfm save fuel vs open vtec,btohqsg
ur 440km is 2 weeks leh,btohqsg
v long nv pump sg liao,btohqsg
Mine is very long never pump jb,btohqsg
Don't want to deal with fuel check all that,btohqsg
Go there come back I already loose 30+km of petrol,btohqsg
that is 1/8th of my tank,btohqsg
Responsible citizen go in 3/4 tank,btohqsg
I always measured  i pump right before come back,btohqsg
come back that time my needle below full le,btohqsg
I dun go fuel runs too,btohqsg
my fuel run takes about 2L of petrol,btohqsg
no red light no go in,btohqsg
Time to buy a house at woodlands,btohqsg
actually this more important to me,btohqsg
You can save money  but you can't save time,btohqsg
Buy ev don't need fuel runs,btohqsg
Can on aircon without any engine,btohqsg
Why be like us still use 3 pedals,btohqsg
Esp the ongoing saga in Korea regarding EVs😂😂😂,btohqsg
Smoking also can catch fire these days,btohqsg
No wan kana BBQ inside the car,btohqsg
I wait for my brother take me out in his new tesla haha,btohqsg
I considerate one leh.put out properly n throw inside proper place,btohqsg
Need to improve on the photos,btohqsg
wanted to comment on ur insta,btohqsg
I take the right one with no hesitation,btohqsg
The one on the left is very bland😂,btohqsg
i see hk/china racing one make series,btohqsg
Give some love to the center one la,btohqsg
Got ppl love the vezel wat,btohqsg
He says it runs like his ducati...,btohqsg
I think my 2nd gear haven't go in he already disappeared,btohqsg
instant torque leh how to nt fly,btohqsg
u tink wait 6krpm like ur euro R meh,btohqsg
He will come and hurt you 😂,btohqsg
You look down on my k20 leh... 6k only,btohqsg
i mean wait for 6k for power to come,btohqsg
i sit my friend fd2r.. 3.5k rpm change gear but like nth,btohqsg
I wan go sia no kaki,btohqsg
u go i go support lo,btohqsg
Remb lower Ur tire pressure n no tire shine priss😂,btohqsg
Ya that's just normal change gear rpm,btohqsg
My daily shift is at 3.5k,btohqsg
Autocross need to slide and grip,btohqsg
Go KL 2 time in a month,btohqsg
Lemme see if i can take leave,btohqsg
Cb go KL bodaiboji 5 day fly,btohqsg
Because you suppose to go by plane,btohqsg
LOL then I TD with plane ah,btohqsg
Construction boss like you  land in kl buy a car,btohqsg
The more I think about it  I wouldn't want to go td with a Singapore car,btohqsg
Who wan go autocross with meeeeee,btohqsg
Kena langa by some idiot then total loss,btohqsg
If u bring hazard to td,btohqsg
U dont play with malaysian cars,btohqsg
Sg cars everyone same like u scared,btohqsg
Even a blown engine troublesome to get things back and running,btohqsg
My friend took abt 2 months,btohqsg
That's the thing  it's better to buang a Malaysia car then a sg car,btohqsg
Stock engine less likely to blow,btohqsg
tuned engine your cooling nv do got chance,btohqsg
of cus  but i no money buy Malaysian car,btohqsg
Basically if want power = no FC,btohqsg
Means tues need take leave also,btohqsg
My project handover in nov also  my busiest period,btohqsg
Shun bian ma alr go tas,btohqsg
I think you know which story,btohqsg
When and where will be the next car meet?,btohqsg
So many things u choose to read fc only…,btohqsg
@ToufuTigerfor front engine cars.. usually front spring rate is higher right?,btohqsg
My fc also sucks now 😭,btohqsg
ask u dun talk fc liao,btohqsg
See all the fc topic maMade me sad lol,btohqsg
Wah thr fc so high ah,btohqsg
Yes yea complain about your fc to the rx owner. U have my caring heart and listening ear,btohqsg
How to make my car faster?,btohqsg
I dunno for URS..but for me it feels good,btohqsg
Racing fuel but car not race car or f1 car...no need la,btohqsg
car is tuned for what just pump what,btohqsg
the price for 92 and 95 not much diff  most will just pump 95,btohqsg
back to the qn  u 16yr old how u drive the car & rent?,btohqsg
i think i got read news somewhere  someone rent car to let those underage drive,btohqsg
can buy car sharing account on black market 🤫,btohqsg
Best not to speculate base on own assumption...some pump less or some pump full is entirely up to.own expectation one what lol,btohqsg
Normally just pump full den wait empty den refill again la 😂,btohqsg
I rather the 16 yo drive carshare without license then speed on road with pmd. At least with the carshare i can claim insurance,btohqsg
the insurance doesn’t cover him. so completely forfeiti don’t rmb the whole process,btohqsg
Same as any normal third party claim,btohqsg
What happens on the carshare side is none of your business,btohqsg
So i can rent and drive without paying for petrol,btohqsg
My friend once rented a full tank shariot,btohqsg
He only needed to drive for 2hr  he extend till he finish 3/4 of tank and return on the minimim,btohqsg
Ya  thats why need more drivers like them hahaha,btohqsg
if kena letter for 2x speed camera in a row will kena fine 2 times ah? 😂😂😂,btohqsg
in a row as in same stretch of road,btohqsg
Sports cars is liddat de...cfm 300 n below de ma haha,btohqsg
U nv go thru ERP of cus wont charge u ERP,btohqsg
97 ish da best... 97 boleh,btohqsg
It's easy  if you planned your trip properly,btohqsg
I can go for months without going thru ERP,btohqsg
You know you can go to waze and just set avoid toll roads right,btohqsg
But i'm saying that not going thru ERP is not a big deal,btohqsg
That PIE CTE ERP is $5 now iirc. I'd rather just take the long route lol,btohqsg
Non drivers wun uds the joys of driving a car🤭,btohqsg
I see erp I happy  bc not I pay my customer pay 😂,btohqsg
now expressway during peak hours also fkign jam one,btohqsg
You go by long route also not much diff,btohqsg
Have you heard of private hire ? Grab Gojek,btohqsg
pay ERP to sit in traffic also like stupid,btohqsg
I was coming from west side just now at 10am. For some stupid reason PIE still jam as fk,btohqsg
I mean which day did you experience smooth traffic,btohqsg
Yeah east to west during off peak is generally smooth,btohqsg
From west to east then you'd encounter ERP during peak hours,btohqsg
Everyone still suffering from monday blues,btohqsg
thursday nights and friday nights traffic will be heavier,btohqsg
You can't because you're still in school,btohqsg
You go ask your parents do they go on date nights on Monday and tuesdays,btohqsg
Or do they go on thursdays and fridays,btohqsg
Havent took MRT since i came out of army,btohqsg
you tuas to changi at the worst traffic is just 1 and half hours,btohqsg
smooth traffic is 30 to 35min,btohqsg
If you feel like shitting right when you leave,btohqsg
the urge normally comes halfway thru,btohqsg
And during my poly years  i traveled from west to east for school,btohqsg
that's a 2 and half hour train journey,btohqsg
People maybe walk leh? Being healthy is good man  that’s why sg every year got hold those marathon or brisk walk campaign all,btohqsg
where got people go poly after army one,btohqsg
I mean is have la  but not alot,btohqsg
For me I'm exempted from army,btohqsg
That time i passed it at $5 i just cry sia,btohqsg
You take the money pump petrol can travel 20km more. I rather just travel 20km more. LOL unless I'm in a rush,btohqsg
Parking is by the hour. ERP is just that split second,btohqsg
Jiu shi lo gg work ma,btohqsg
I pay $20 for parking whole day i don't feel as pain as ERP at $5,btohqsg
B4 they up I rmb is 2.5 + 3. Now is 4+3 I think,btohqsg
TikTok a lot  can go see,btohqsg
i pay $7 everyday on CTE going to work. heart breaks a bit every morning going thru that 2 gantries. haha.,btohqsg
I just siam CTE as much as I can,btohqsg
i from yishun to town...... if take non toll route is like 20-30mins more...,btohqsg
Ya pay alr nt like no jam,btohqsg
the worst thing is pay $7 liao still need sit in jam,btohqsg
i rather just go big round,btohqsg
Huh? Why 98 on an hybrid car?,btohqsg
i only pump 97. too poor for SG's 95. life tough,btohqsg
sometimes i tell myself MC is $10. erp + parking is $20+ a day. 😂,btohqsg
Can actually  just longer route only,btohqsg
U ask ur wife leave hse 30 mins earlier,btohqsg
Sg 95 I only pump 50$ only haven’t discount yet,btohqsg
Vpower can buy the snorlax bag,btohqsg
97 i pump full tank $40 loooool,btohqsg
For now is I leave house 30mins earlier cos of her. diu,btohqsg
But I don’t always go jb pump  even tho I live one road down to checkpoint,btohqsg
He go Spc got lalamove discount 😂,btohqsg
Only 11km to and fro 🤪,btohqsg
cb 11km i cannot even reach woodlands,btohqsg
Next day no work for me man,btohqsg
U work how many days per week?,btohqsg
Nxt time you can buy avante,btohqsg
Dun like N Van..too small n no power,btohqsg
he can rent car we cannot,btohqsg
$10 a day is my allowance. Tonight i go cry.,btohqsg
Huh means you hve no licence yet?,btohqsg
But yiu talk till if your driving or owning a car,btohqsg
I 14. This one my car. Honda GTR Type R,btohqsg
Your friend rent n you drive?,btohqsg
Bro you have problem with it?,btohqsg
wat happen in march may june aug?,btohqsg
Yes cos it's under age if he drive,btohqsg
license plate can see clearly one,btohqsg
Lucky you under age ..so just pay fine n no jail term for u,btohqsg
Have probation bro iinw & correctional services also,btohqsg
anyw exactly my thoughts la. i’m extremely against it,btohqsg
then again some of the things he say…shldnt be said cos they can be offensive,btohqsg
Neither do ppl say this if u pump either or.Just pump up to ur cars specifications or ur own beliefs,btohqsg
Is up to u bro  but once caught be ready to pay a hefty fine.The more u text here… the more u need to undst u may not fully understand a car owners perspectiveNot cos of age  but cos of experience & maturity. Not everyone is keen on hearing you out,btohqsg
Anyw  just be careful on the roads,btohqsg
genuine question how do you rent when you’re underage? you say you’re a passenger prince but then you say you’re renting a getgo,btohqsg
oh my bad bro! i’m sure that your reports are greatly appreciated by the members of this group. thanks for the insightful info💪,btohqsg
as in your reports of petrol prices,btohqsg
no need to get so defensive man,btohqsg
💀💀 i mean if multiple people don’t get what ure saying then😂,btohqsg
i’m saying that what you are posting is useful cause let’s say i wanna pump petrol i can see the prices from the pictures and reports u send,btohqsg
Okay man that’s clear! Not sure why you have to sound so cocky but it’s fine  i guess we just have trouble comprehending you man!,btohqsg
Yep ure right  it isn’t difficult to understand 😢😢,btohqsg
Thank you for your effort 🫡,btohqsg
it’s cool man  everyone starts somewhere. i used to rent cars too,btohqsg
Mx5 go sepang race next yr@roincec,btohqsg
I’d rather take grab  1 or 2 things less to worry,btohqsg
my grab uncle teach me racing line sio,btohqsg
he go through the bend  take both lanes 😂😂😂,btohqsg
Late return penalty.Petrol money.Accidents.And others I shall not named bc I kena b4.,btohqsg
I still owe shariot 70+$ lols,btohqsg
As far as I know those car sharing vehicles are poor maintained  scared to drive those cars,btohqsg
Now you know how fucked up they are,btohqsg
but if grab and taxi tio accident u dont need pay,btohqsg
never forget the mazda 3 incident lol,btohqsg
You injured they pay you 😂,btohqsg
I used to work closely with tp b4 and their vehicles accident report per day can get more than 100,btohqsg
not incl unreported or hit n run right,btohqsg
Is not that we discourage people to drive in sg  if there’s shits happen and you at fault you have to bear the cost,btohqsg
That including unintentional  insurance will still put you as you are in fault,btohqsg
Imagine you just want to swing your arm to stretch  but accidentally hit someone till bleed  police come down you tell them not my fault  think police believe meh?,btohqsg
Police will ask you say sorry and medical expenses if necessary,btohqsg
But you understand what I’m trying to say?,btohqsg
We are not doing case study,btohqsg
Been driving for years I would very much be a passenger prince instead of driver,btohqsg
I still enjoy long drive that we did last year,btohqsg
Sadly I sold my car that time 😂,btohqsg
Nvm...now you hve better car to go up,btohqsg
Welcome to the white white family,btohqsg
Shrek is life   shrek is love,btohqsg
wah bro since morning u on this topic uh ?  🤣,btohqsg
Eh not morning sia   since yesterday 😂,btohqsg
I never say cannot say uh bro Relax ah,btohqsg
shrek is life   shrek is love,btohqsg
Its meant to be the cartoon,btohqsg
So u taking N first then next year sec 5 ?,btohqsg
what subject ? A maths ah,btohqsg
yesterday LC what do u feel ?,btohqsg
scale of 1-10 how hard was it,btohqsg
All the best   Good luck for your N level   study hard 💪🏻,btohqsg
Hi bro u interested to rent car ?,btohqsg
Manual/auto   P plate friendly also have,btohqsg
can always rent a faster car !   A nicer car ! Woohooo !!!,btohqsg
