text,group
This cinemas Bo Lang eh 😂,btohqsg
If genting want bid for Thailand casino can go 1.20 bo?,btohqsg
Bk want go 9 very easy,btohqsg
90 or 100 pray hard 🙏🙏🙏,btohqsg
Simi ... Medical certificate si Bo ?,btohqsg
Just went sg pool redeem 500 buck liao 😂,btohqsg
You entered MT today is it? 😅,btohqsg
Yes … small to average lol,btohqsg
Maybe take turns with asl to Chiong up,btohqsg
Chasen so fast bo lat liao ah,btohqsg
Chasen down but low volume cannot play play ar,btohqsg
Dynamite I just saw CB.Cum bonus?,btohqsg
Amature charts just for reference.... You not scared I bluff you?Here many promoters that hai lang?,btohqsg
@CharKwayTeow12my WL is this 3.... Looking for U turn.... Not yet,btohqsg
Nabei…this Pelosi from US Congress got insider news to trade stock. No wonder networth keep climbing,btohqsg
Genting  Genting Malaysia among top gainers in early tradehttps://theedgemalaysia.com/node/696539,btohqsg
Outperforming the FBM KLCI wager | The Starhttps://www.thestar.com.my/business/business-news/2024/01/08/outperforming-------------------------the-fbm-klci-wager,btohqsg
@CharKwayTeow12MT sick.... Need master of the universe to bring it up..... But again  why should he?,btohqsg
Charts don't shows any sign U turn yet I think??,btohqsg
I think market kena screwed by hongkie n ah tiiong...,btohqsg
BB happy waiting contra kills contra,btohqsg
Rubber glove players in for recovery | The Starhttps://www.thestar.com.my/business/business-news/2024/01/08/rubber-glove-players-in-for-recovery,btohqsg
totm tech all time low..2.9c only...was  20c 2yrs ago,btohqsg
bk to don chase ah Chasen ah🤣>💯 when?,btohqsg
@CharKwayTeow12I send u a chart... Nobody notice yet or song about it yet. Lol.. For your eyes only.,btohqsg
Nvidia can invest long term ones.. u will thks us few yrs later,btohqsg
But is it a good price now,btohqsg
Or shud i wait for it to fall further again,btohqsg
depend.. if trading buày low buay high.. multiple S zone near 500,btohqsg
Latest NewsNvidia to launch China-focused AI chip in Q2 2024: Report,btohqsg
Ya i saw this news posted here,btohqsg
Thats why i wan buy nvda again,btohqsg
where's shortish🐺 & tOhish🐆🐅.. 零零后 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 either u avg. up or SL..,btohqsg
SCI kee  sats kee so mean kepcorp can kee bo,btohqsg
if tmr Three Nights Stand 💯U cry😢 no tears hor🤣,btohqsg
Which lah.... Blue cheat I no money to buy,btohqsg
am tOhish🐆 tOh ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 ma.. pm disappear🫥 liao?,btohqsg
I like to joke withJojolah 😂😂😂,btohqsg
I wait 5pm kio some durians,btohqsg
You mean someone else’s skeleton 😂😂😂,btohqsg
Need to be frighten from what I see,btohqsg
This sats give me bad experience,btohqsg
I saw 79 got buyer so I try to be hopeful 🙏🙏🙏,btohqsg
PR new shares just listed why no join run Haiz,btohqsg
but savvy traders likes to trade moving sideways range bound stk.. buy HH sell LL since past 01yrs+ can't BO $3 or 💔break-dn 2$,btohqsg
🤣.. but me 🙆🏻‍♂️ prefertrade an uptrend stk😅,btohqsg
no doubt  shortists🐺 tOhish🐆🐅 always hks trade a dntrend stk,btohqsg
I q genting 105 can happen bo,btohqsg
MC give 6 zhun Zhun number buy TOTO,btohqsg
Other I don't ask but can ask u,btohqsg
