text,group
it’s the no 1 fk boi sch,btohqsg
but dun say it out here pls hahah,btohqsg
i taking leave in 2 weeks time,btohqsg
i thought got wtv RSAF day or some shit,btohqsg
do you guys hv any more advice,btohqsg
what’s the nicest food in BMT,btohqsg
regardless if you are doing BMT or keng  enjoy ur time,btohqsg
first day you enlist  shout owadio,btohqsg
Milo taste like water is t,btohqsg
not if u use it to do bttr stuff,btohqsg
wait I ask y’all is being a white horse bad or good thing,btohqsg
for a keng very BAGUSfor OCS also VERY BAGUS,btohqsg
got some regulars told the nsfs ''if you dont play uno seriously  u not my team'',btohqsg
So usually saf and all the sgt alrdy who is who,btohqsg
and Whitehorse hv alrdy identified is it,btohqsg
they come office eat nasi briyani  sleep  play uno,btohqsg
Oh yea toilets….how long can you shower after PT,btohqsg
we dk how posting goes but  maybe,btohqsg
u don't do shower after PT,btohqsg
after PT is change out to S4,btohqsg
sch 4 is meh for BMT standards,btohqsg
but ladang  sch 1 2 3 idk,btohqsg
u don't sleep n wait until morning then shower,btohqsg
everyone will ostracise u for being smelly n dirty asf,btohqsg
like that how to sign on,btohqsg
if u in camp no shower dirty sial,btohqsg
bro no only come sweaty asf after a full day from live shooting,btohqsg
i barely used the soap sponge sial,btohqsg
yea but then u go sleep,btohqsg
i told my regulars ''Sir  I will remember your name next time I sign on and come back as 2 bars'',btohqsg
bro didn't even last a day,btohqsg
@billionisedno need wait a month a few words from us can alr 😂,btohqsg
😂 😂 😂 😂 😂 😂,btohqsg
man hasnt been through equator crossing ritual in RSN,btohqsg
i actually also thought of sign up air force pilot,btohqsg
gave up on the day itself,btohqsg
I only tot of flying kite as of now,btohqsg
ns makes me appreciate studying for a level,btohqsg
finally got an NSF offer i can use,btohqsg
ik one guy who went sentosa station,btohqsg
walao marine parade or dhoby ghaut,btohqsg
What happen when diarrhea during ns just curious,btohqsg
Ns dont regularly consume milk or occasionally right,btohqsg
u don't even wanna shit in bunk,btohqsg
yk my medic accoms block the toilets are god tier compared to BMT,btohqsg
but one day i got diarrhoea,btohqsg
next day go RSI try n get MC,btohqsg
What happens when you have stomachache on ambulance 😂,btohqsg
Drink milk after mot drinking milk for some time,btohqsg
It's happening for me rn 🥲,btohqsg
