text,group
If hit bulls will carry to 0.12 as expected,btohqsg
U turn again? Sti really hopeless,btohqsg
Heng... Fast hand fast let catch some more at 98... Hope smooth ride up,btohqsg
Trump said to his supporters  we've already won,btohqsg
Basically  Trump said in a press conference minutes ago that he is looking to stop vote count (but dems say he has no power on this). Because mail in votes are still coming in the key states fought at this moment.,btohqsg
Jt back to 1... safe zone!,btohqsg
"@samandhamlater bb Jerry says ""challenge accepted""",btohqsg
be careful if u want hold overnight for your trades,btohqsg
The 22m short call yesterday was very brave,btohqsg
Haha.. Ya.. Quit only not retire.. After 6month work again,btohqsg
3 more mins to 4pm action!,btohqsg
JT - last chance to take profit at 10 cents !!,btohqsg
Manage to catch lower than me...👍👍,btohqsg
Retrace liao buy again.. Peak liao sell again,btohqsg
101 now. We going to w5. Tp 109?,btohqsg
Bo liao lah... Gap selling I think over...should be stable now....,btohqsg
30 minutes turning down  now depend on 60 minutes whether can hold ??,btohqsg
JT no scare la...even down will up again,btohqsg
Don't know how to play this kind..,btohqsg
wa really crazy market resting and furion message so i see marketin the end abundance also got sold down 3.1 cents 😂😂Johnso can buy or not,btohqsg
got chance if BB very strong,btohqsg
not bad la so fast come down draw chart make sure gap filled. buy the 96 97 one suddenly huat,btohqsg
i tot peppermint say want Q,btohqsg
huh you calling 3.2 cents right?,btohqsg
See they got strength sapu 0.102-109,btohqsg
No gap down can’t go up,btohqsg
That one really test of faith,btohqsg
Jt solid! Rest and recharge and chiong. Fast recovery!,btohqsg
Only way for jt is up,btohqsg
JT give a shake to 96,btohqsg
Those who want to get not so expensive is just now... Chance to go down is not high now,btohqsg
Always wrong timing.. So better stick to mid long term for me,btohqsg
Ok now pls chiong JT lol,btohqsg
Jt continue the good fight. We will see more tomorrow when result is out,btohqsg
if JT break 99 again    might close around 97... prepare to hit 95,btohqsg
I can’t be bothered cheering sideline🤭,btohqsg
Of course I estimated 0.130 fair result,btohqsg
See the big boy want stake their claim in my target,btohqsg
However I won’t be surprise if they eat up last min the fomo is real,btohqsg
0.13 still far away from my target. .but can la...0.13 should be make happy too,btohqsg
Just imagine you are the big boy  you make so hard from 0.070-90.,btohqsg
Just to take profit @ 0.100 10% gain not the big boys gam,btohqsg
When hon sell you can see sold to who mah,btohqsg
Friend sold some to take profit @ 0.102-4,btohqsg
I think bb not as greedy as me haha,btohqsg
The play up should start soon...,btohqsg
Oh you do not buy sell your own trade online?,btohqsg
I am vested @0.059 average I cannot advise,btohqsg
Most JT supporter here bought at low price,btohqsg
Join hand fight again... JT JT JT ...,btohqsg
