text,group
Towkay usually petty sure want to cliam lost of use. Sue until underwear dropped or bra drop,btohqsg
Think more like use money to shut mouth up ah,btohqsg
Allergic to certain kind of protein.JohnleeThis kind how?,btohqsg
China n myanmar got conflict recently?,btohqsg
Myanmar got gangs lure Chinese over with jobs then held hostage,btohqsg
Alr got quite alot of scam case le  now involve army too?,btohqsg
Cant be someone big kanna scam leh,btohqsg
This one I no idea but they have been having instability right,btohqsg
Only if someone big kanna then can summon army ah,btohqsg
If border issue.. china other than the sea and russia side... All got issue de ah,btohqsg
No la I meant Myanmar's civil war shit,btohqsg
If eat protein and have allergic reaction,btohqsg
Movie always shows protein spray on face? Protein have reaction?,btohqsg
Do ppl have this kind of reaction?,btohqsg
Double trouble.  Bitcoin toh. Smi result toh.,btohqsg
https://sg.finance.yahoo.com/news/fed-forecasts-are-the-new-sp-500-price-targets-morning-brief-110036883.htmlOn Monday  strategists at UBS made waves after telling Bloomberg they expect the Fed to cut rates by 2.75% next year  beginning in March. Currently  the fed funds rate sits in a target range of 5.25%-5.50%  the highest since 2001.,btohqsg
if u r holding US stks and happem your stks only ki 1-2% mean something wrong of your stks that shall be at least ki +3 to >5%..except Sea Ltd  SE closed -20.07%,btohqsg
Those who intraday casino gambling FIFO short trade SE hosey🎉,btohqsg
ya 👍.. but too many opportunities lah.. no point sell your Genting🇸🇬casino koyo.. thk💭 micro-pennies shall appears a few leaders later🤣,btohqsg
ki low ki low.. 😲  US Real Estate sector 01D relative performance +5.45% crazy ki🤣,btohqsg
JoJo FengESR Reit can Bo ? Yesterday volume high 🤔,btohqsg
Unless u holding  if not cannot huat,btohqsg
REITs will go up. But those hit jialat jialat US REITs will up more,btohqsg
Today might be the day manulife hit 💯,btohqsg
can.. same mkt  same 🇸🇬REITs  same prior.. but profits great difference lor..what makes the huge difference?--- Choice!,btohqsg
blue🔵cheap will be gd.. andour pullbk 🇸🇬🏦 yesterday,btohqsg
Angmoh DK liao lah... lucky never short TSLA. 🤭,btohqsg
Good luck to SMI  opening will be a big drop 🤔,btohqsg
This SMI installed so many machines. But  no BTC? 🤦‍♂️,btohqsg
I know got other grp waiting to offload manu,btohqsg
Yeah I think they must be using old miners,btohqsg
Tot u will ask her shorting onot😂,btohqsg
SMI all bad news out..anymore or not,btohqsg
From singmaynmar to smi vantage. Continue to tap sgx market to fund their celery.,btohqsg
Huge miners like Riot n Marathon also cannot make profit  SMI so small operation how to,btohqsg
Mermaid cross 88 again maybe morning,btohqsg
I never doubt their ability (SMI) to lose money,btohqsg
Which crazy guy go push so high?,btohqsg
Any tp for comfortdelgo? TIA 😊,btohqsg
Hoping Wilton gap up but never happen,btohqsg
Those who try dBs🏦 near S S yesterday hosey.. gap-up opening >33$,btohqsg
FR said cash left only $182k.,btohqsg
The Japanese yen is at its lowest against the Singapore dollar since 1985.,btohqsg
pls don't forget 🇸🇬info tech sector  especially pullbk yesterday and gap-up opening this am🤣,btohqsg
Bro🐯.. buày buày buày didi buày🤣,btohqsg
MM-II💃🕺🏿 34 +13.333% gd FR hor.. gap-up opening🤣,btohqsg
Manu can commando lei  chiong ah,btohqsg
Dino BB ah... don't lazy lah!,btohqsg
Huat happened to Ah Boy to Ah Gua ah? Right going to be listed?,btohqsg
Didn't leh I thought can sell at 33.13 at opening 😅,btohqsg
