text,group
SgYuan  request updated chart on Adventus  tku,btohqsg
Morning members  Trust yourself it your hard earn money  people can recommend AtoZ stocks but win or lost also your money  mrks still week just course. Profit must talk don't be to greed.,btohqsg
Short ifast and load aem doomsday for ifast,btohqsg
very strange local market ...economies are reopen  dj up  sgx still down...😅,btohqsg
Just feel foreign funds are shorting le,btohqsg
yst i miss today i try back 255,btohqsg
Anyway DJ up we stagnant .,btohqsg
now all focus on nanoflim    after 11am  will make a U-turn to medical !!,btohqsg
look closely the Dow and S&P future(actual figure) compare to yesterday closing    still plunging,btohqsg
yah.. yesterday pre-market was down too and back in green during trading session... now only dj futures only down 100+ points... a bit over reactive lah..,btohqsg
adventus 3 c shoudl base around there,btohqsg
singtel same as sph got invisible hand holding at $2 and $1 respectively,btohqsg
fruits no vitamin c today.. disappointing,btohqsg
most probably company share buy back..,btohqsg
He lost quite a lot at rws yesterday,btohqsg
Think better to remove the 朋友,btohqsg
Because I bet opposite from him,btohqsg
Want win money at rws go find Jerry,btohqsg
u just join here ah lol,btohqsg
Lai... JT... Start to move for next week...,btohqsg
means is like movie sit opposite. banker player and taunt each other,btohqsg
sti always running in frontso sillyfurion is not security guard la he is QC,btohqsg
Halcyon ppl today play if no money hold pls sell today as v v little suport this stock . No matter wat buy today sell le,btohqsg
Friday peak hour better call rate lah,btohqsg
Lose quite a lot from this shit prev,btohqsg
He should be sleeping in the hotel la,btohqsg
Still got hotel room sleep.. busy si mah,btohqsg
shiok very song really is BB lifemeanwhile i want to see market have to go do business at toilet then can,btohqsg
I win money I zao first liao,btohqsg
what is this nano film thing ah,btohqsg
but i see like is temasick give free money to ceo only,btohqsg
u can imagine how they literally kneel down or threaten to want them list here,btohqsg
promising all the cornerstones here and there,btohqsg
Jerry wake up same as JT.. Like twins lolz,btohqsg
our market very unique. bb support price is manipulationbanks support price they call it stabilising action,btohqsg
still owe layou bully old man type slow ah,btohqsg
put fire can commoner light matchstick cannot,btohqsg
Don’t know leh. Today Friday maybe stabilising? Heegul say tgt 7. Pray so. 🙏🙏,btohqsg
Today my off day leh.. Heegul takeover,btohqsg
sold half when it retraced fast. 63. still holding 150 lots,btohqsg
take as reference and watch ownself lo. if not later turn come kpkb heegul again,btohqsg
unnecessary whiners will be warned/ removed dont waste time,btohqsg
Number 1 on your list Jerry,btohqsg
i done with toilet go back working,btohqsg
my Q was 66  but unfortunately. Anyways  i think Hosen might still have something coming today. Lets see.,btohqsg
big leg this jerry really big leg,btohqsg
nobody la... but any signs to mislead the masses. will be watchingfeel free to share info but when call out bluff or BS  cannot explain  kick.,btohqsg
JT 9 cts coming today. 3rd attempt,btohqsg
i believe G.E.M lasomemore when you come JT move so big,btohqsg
dont tag me thank you i working,btohqsg
