text,group
I not you leh bro silas,btohqsg
MT lai 1 mouth $1.13?...BBs like working hard now,btohqsg
now is either rebound from the descending flag resistance or byebye,btohqsg
I know MT will 1.6 today ma,btohqsg
MT 1 mouth 5 dollar la let's go,btohqsg
Seems like small reversal for medicals,btohqsg
VP lai 1 mouth clear $0.315?...think alot shortist need cover back le..,btohqsg
i will wait for MT to hit 116 again,btohqsg
VP last week bot 31 sold 35....today hope can repeat it again,btohqsg
VP strong support 31cents...not easy break 1,btohqsg
Sure or not. I think v soon below 30,btohqsg
Fibonacci retracement 76.4% - MT hit 106 (97.5 to 134),btohqsg
At least i knw last week high 48cents...got room for me fight,btohqsg
alamak isdn down with good results,btohqsg
Aiyo let see today can close flat or not first...,btohqsg
not sure whats going on in MT i had a feeling even if profit 200x this qtr ppl will still short also?,btohqsg
I think VP will be below 300,btohqsg
no sure win just a plan for later....see can catch the trend,btohqsg
Does anyone know if i can sell the shares under the new code for UG from the previous old code?,btohqsg
Play safe  if don’t need the money just hold UG. Rainbow appearing.,btohqsg
buy those you think got movement to rebound later...,btohqsg
Try small is ok if you think good,btohqsg
Try not to touch unless got clear sign.. Now is only down,btohqsg
This is a good sign. When people start to think it’s going down  its time to buy,btohqsg
Hahah is only I think.. Got effect?,btohqsg
Wa... got guts Bro 👏.  What is the upside  by the way?,btohqsg
make sure dun horland go deeper down both mt and vp,btohqsg
Dyodd if you think can then try i feel...,btohqsg
Human psychology and the way the market works. The majority are wrong. So yea  when the majority think VP dead  then great,btohqsg
Yes buy when others are fearful...,btohqsg
Like going casino le.. Buy big or small.. Anyway let huat. Not vested anymore,btohqsg
The day ahead towards Nov Election will be volatile...just keep stop-loss tight will be fine.,btohqsg
I may skipped morning session  afernoon feel much more calmer.,btohqsg
Hi -P look solid up so green,btohqsg
last chance to eat MT 111,btohqsg
Just to stick to PLAN if think any good reason to buy....if dont have can wait sidelines,btohqsg
Still holding your asti or already cut?,btohqsg
Many weeks ago...i cut 30 le...old one must go to welcome new ones,btohqsg
There’s no reason for VP to up leh. Beside BB manipulation,btohqsg
Morning out 145 heng...SMM win REX loss,btohqsg
DOW chiong arh HSI +300...at least thing are nt as bad,btohqsg
Got show meh? Up or down? ☺️,btohqsg
For FSM need to deposit $ then can trade?,btohqsg
The charge trade us counters issit cheaper?,btohqsg
end of year sell above $3,btohqsg
mt got 4 pm show ?,btohqsg
Haha... all Med got 4pm show?,btohqsg
See BBs nice or not...but not gonna be easy,btohqsg
longer term for me with higher target,btohqsg
4 pm liao show time ?,btohqsg
