text,group
Ask@jojo. I kapo when I free,btohqsg
Don't go crazy and learnt to short... Those shorted Ifs all caught and strip naked,btohqsg
Shout doesn't mean ppl do it.,btohqsg
Sister JA dare devil lor 😂😂😂,btohqsg
@jojoalready gave warning. He swing trade,btohqsg
ya👍.. Bro intraday trade Eric noe me🙆🏻 is preferred swing trade.. so my anyhow share comments r base on Contra or Swing opinion and not intraday hor🤣,btohqsg
I don't have balls to do it,btohqsg
USA you short and walk away.....,btohqsg
Here can't..open short will be punish by sgx,btohqsg
Today JA MIA? Or fly to Japan liao,btohqsg
So easy to short  no need to work liao,btohqsg
Chat wo JA is boring 😂,btohqsg
Jojo today got 不小心 short ifast bo,btohqsg
bo.. try small near $8 at lower S S zone.. repeat  small small nia hor🤣,btohqsg
hello.. I improve your sentence hor.. shall be 妈妈说，森林的吃人野花 不要采,btohqsg
2hrs still will down unless turn,btohqsg
That's why I🧟‍♂'m a 🩻skeleton now.. 不小心 被 sis Jasmin👸 吃到 只剩下🦴骨头😢😭,btohqsg
Daily support resistence. Agar agar guide only. Need other indicators to confirm.,btohqsg
Watch vol... Some time I call this rolling stones. BB sell hand to hand in split secs. Their vol are huge and margin bigger than eye opener. Brokage are small as they trade in millions.They also do. Married deal before and after market sometime.,btohqsg
thks👍.. looks gd at lunch break closed a dragonfly🦋.. but really depends closing later & best close near yesterday price for a hammer 🔨.. 🤣,btohqsg
But they won't tell you hor... LolI spill the beans,btohqsg
They muscle huge.... Those who don't believe all died on the way up,btohqsg
Sometime ppl paper traders. Talk cok. Forum scary,btohqsg
Just part of bullish I think?  Unless it turns down weekly,btohqsg
Intraday many changes lah.. let's see what's e closing later to conclude shortists wrong or longish right if close 🔨 mean although there were selling pressures during the day  ultimately a strong buying pressure drove the price back up.,btohqsg
Hammer would be good to confirm next few days.Ifs believe marginable...,btohqsg
cannot talk 🦜 again  I scare she👸 jiak my🦴.. then me🙆🏻‍♂️ 魄散魂飞 人间蒸发😶‍🌫🫥🫠,btohqsg
Some maybe sell to lock in with drop,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the losers down 5.7% and gave up most of previous day rebound from 6-month low; Lion-OCBC HSTech dropped for 8-day  trading near year low; Wilmar broke month lowMore here!,btohqsg
