text,group
Is it pia or pai? I confused leh,btohqsg
my angmo one pc one pc ma,btohqsg
Yesterday try ThaiBev🐘🍺 50.5/51c.. just SL 50/50.5c & loss 0.5/1c.. xD 1.7c div. today,btohqsg
Why u dont wait after CNY,btohqsg
Crazy even gke oso up 4 pips.Left hand throw right hand,btohqsg
Zx no volume how to go,btohqsg
Hsi 👆254.. Our tech will rebound abit 😂,btohqsg
Look at Gstring 48 sellers.. CNY huat ar,btohqsg
yup  many retailers have given up,btohqsg
Kep-DC $1.60 -1.2%TA daily📉 4ref.can it rebound🪃 double bottom?,btohqsg
Kep-DC TA wkly📉combinationInverted Cup&Handleif double bottom💔break-dn • S S near$1.45- 1.49$,btohqsg
Will kep dc retrace to 38.2% from peak which is 1.20 level.Now it is supported at 50%,btohqsg
Thks sir.. ifreversethe fibonacci view.. your retrace 38.2% is also 61.8% fibo.. hahaha.. joking as it's LPPL lor🤣Remark:We had shared past few wks or mths on our 🇸🇬REITs so many TA📉 appearsbearish C&H..🤣,btohqsg
Rs come to 73 big blockage or trying to say impossible to break?,btohqsg
Can hoot ar ? 1.60 ? 😂,btohqsg
Ya lor  MC so rich  应酬一下,btohqsg
Sgx bo fund how to play,btohqsg
ya👍.. why not? trading for double bottom dead🐈 bound🪃.. unless I'm wrong for agar agar calculate🧮 next S S near <150 zone lor🤣,btohqsg
we're here to shaRe our opinion nia.. pessimistic or optimistic.. as far as we've a committed SL strategy.. who cares short or long🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 4.5% and rebounded from year low; Lion-OCBC HSTech rebounded from year low as 'China Sovereign Fund vows to buy more ETF'; Capland China led the losers down 4.3% and retreated to about year low after ex dividends 3c; CDL H dropped after ex dividends 3.19c;  Keppel REIT dropped after ex dividends 2.9c; Kep Infra dropped after ex dividends 0.96cMore here!,btohqsg
🇸🇬teCh & healthcare sectOrs buày pai.. see can continue pm bo?,btohqsg
Eg. our 05🇸🇬tech Venture Corp$13.98 +2.3% test bk $14 again?anyway  forget to shaRe last Thurs appears a strongbullish engulfing🕯️ & now is bullishsandwich🥪pattern,btohqsg
zoom in Venture Corp TA daily📈 4ref.am try try AEM & 🦁.. 🤫🙊🤐,btohqsg
better than m🙆🏻.. still wu $2 notes & can used your smelly 🤌 4D man strike a few hundred or millions in ToTo🧧..m🙆🏻 wallet zero0⃣,btohqsg
Finally China got a rally last 3 days before CNY,btohqsg
Still going strong .. you want to try? 😂,btohqsg
Which we shld learn from China no need use red pac just give cash.. Save e world go green 😂,btohqsg
Shirt red  pants red... Underwear also red?,btohqsg
🦁 etf roars+5.7%China Sovereign Fund vows to buy more ETF.. ✌️soon pa👅,btohqsg
ah tiong and hongkie real this time? 🤭,btohqsg
@tigerit due for rebound... Oversold too long,btohqsg
SGX side should see some recovery,btohqsg
HK/China side today seems like they want to finally reverse well,btohqsg
yup👍.. even HSI🇭🇰+3.333%didn't repeat a fierce V-pattern rebound🪃 but it rebound🪃 from HL toward 2nd 🆕HH and probably appears a channel up 🔜,btohqsg
Our side should be following soon,btohqsg
I hope all counters spring back to life . Feels they already flushed big,btohqsg
ya👍  our 🇸🇬 STI anytime shall  ki since most Asian Pacific indices ki too..,btohqsg
Sti really useless always follow others bcos likeJojosaid too many shortists they only scared when major indices reverse up worry they kenna trapped,btohqsg
So many HSTech🇭🇰Index stks or etf rebound🪃 fr. their multiple S,btohqsg
shift our long trade to HK🇭🇰 mkt lah.. thk💭 Kuaishou+8.8% still got🦵🦶,btohqsg
our 🇸🇬tOhish🐆🐅 & shortists🐺 they no balls to play short trade or selling at others mkts ones lah🤣,btohqsg
actually it's time to shaReAlibaba +7.888% stkbut funny lor.. suddenly bo lang kong🦜 liao.. anyway  still got 🦵4ref.gap-up opening immediate BO inverted bullish H&S neckline 🧣.. agar cal. immediate R near 82,btohqsg
China regulator unveils more curbs on short-sellinghttps://ift.tt/cqXCAFOFebruary 06  2024 at 01:29PM,btohqsg
Sgx should do the same. No retailers already,btohqsg
the world 🌍 most gamblers r Chinese.. so if our SgX go to 🎲 do same curb on short selling.. still wu gamblers ones..a gambler forever a gambler🤣,btohqsg
Biden confuses French President Emmanuel Macron with ex-leader Mitterrand  who died in 1996http://trib.al/ZJhX01t,btohqsg
Leader of the world greatest nation is an old senile 🤦,btohqsg
Ya man really sad for this country bcos now become laughing stalk,btohqsg
Imagine he give instruction to launch nuke,btohqsg
And he still got the cheek run for re-election 🤪,btohqsg
