text,group
yes !! dyodd     do not follow,btohqsg
Cut interest rate! Cut cut cut,btohqsg
tmr  i come over to share your durians !!,btohqsg
thot u say con stock  u still buy ?,btohqsg
he want sell and sudden .035 q jump up,btohqsg
cos BB runners also read our messaging !!!,btohqsg
Agree. Prob to get back for the big fat fine. It is Aussie loss not gain.,btohqsg
SINGTEL SHARES JUMP 4% BEFORE BEING HALTED AFTER MEDIA REPORT ON OPTUS SALE,btohqsg
YZJ🚢 kiss-💋-edS3 172 -4.4%& didn't expect so volatile dump dn so fierce..🙊🤣,btohqsg
Seatrium receives SGX approval for 20-to-1 share consolidationThe exercise was proposed in February to “increase market interest and attractiveness in its listed shares”  said Seatrium’s chief executive Chris Ong then  who noted that many potential shareholders were unable to participate in the share trading because of its penny-stock status.https://bt.sg/SG4q,btohqsg
That's é different we early alert yesterday instead others might tell you YZJ🚢 turned weak liao later.. 🤣,btohqsg
SMM 20 to 1 means price if 0.100 will become 0.500?,btohqsg
we already shared again this early am.. in order for SCM⛴ seatrium to appears blue🔵cheap price >$2  it has to b >10c,btohqsg
Is SL from long ago buy one,btohqsg
thot u become JA since u talk so much about her  lolz,btohqsg
I where got talk abt her? Is MC ba,btohqsg
please throw chasen 101    im waiting there,btohqsg
collect durian 99 or MSW 96 har🤣,btohqsg
different play     picking different type of durians   ,btohqsg
i think can hoot 99 tmr...,btohqsg
tio 24 lots of chasen 101 !!,btohqsg
土肉 榴莲味 就好吃不要头痛 跟 土地人 吃🤣,btohqsg
very disappointed with dyna. bo give discount. 🤭,btohqsg
tio 15 lots chasen 101 !!,btohqsg
buy so little ah  get 1000 lots like Tiger lah,btohqsg
bo rebound🪃 signal🚦 leh.. wait 💔break-dn 💯 & try to Chasen lower S zone near 96 safer.. but small shall b fine🤣,btohqsg
bb blocked at buy Q n keep selling sia.🙄,btohqsg
Take some yoma tomo see can yoyo bo,btohqsg
tio another 15 lots at 101     chasen BB know that all waiting below 10 cents from this forum discussion !!! will support at 10 cents for the next 2 days !!,btohqsg
ya👍  we already sharedmai Chaseour alert last wk.. unfortunately  it can't rebound🪃 at w4 to continue rally to w5..mean we're right  BB 出货 了.. then they will dead 🐈 bounce🪃 for 再出货 later.. again our disclaimer is OSOD hor🤣,btohqsg
why😮‍💨.. closed at immediate R 36 +5.9% jin ho liao.. probably tmr shall see near R2 & might BO leh🤣,btohqsg
Don’t know why this counter so strange like kenna programmed manipulated endless top ups again n again. Only this counter is like that I experienced so far,btohqsg
Hopefully smi don't follow US miners,btohqsg
The Business TimesSingtel halts trading after rising 4.2% deniesmedia reports of Optus saleSINGTEL requested a trading halt on Wednesday (Mar 13) afternoon shortly after the Australian Financial Review (AFR) reported that the telecommunications giant was in advanced discussions to sell Optus to Canadian private equity firm Brookfield.,btohqsg
Sg pool can listed mah?? Me want buy,btohqsg
Tiger u were toking abt this right?,btohqsg
As expected  Chasen BBs press down the price,btohqsg
aiyo🙁  bo lang kong🦜 Bro jOjO 的 凤凰胎 小三 Ms. geo geo liao har😣.. early💭 am low 360 might 💔break-dn 4🙆🏻m 2try 350 lor.. but looks likes will rebound🪃 w4 toward w5 at upper gap🕳️hole R 410 near fibo 50%.. regret😞 bo buày 365 today🥲.. TA 45mins📈 4ref.,btohqsg
zoom in geo geo TA 15mins📈 4ref.,btohqsg
"Announcement of Cessation :: Cessation of Chief Technology Officer Nona film (Mr Lars Ralf Rainer Lieberwirth) has resigned as Chief Technology Officer (""CTO"") due to his personal reasons and to pursue other career opportunities.",btohqsg
ECB more likely to cut rates in June than April  Villeroy sayshttps://ift.tt/62LBlnSMarch 13  2024 at 05:30PM,btohqsg
aiyo  Europe🌍 follow US🇺🇸 Roti-Prata drag to delay to June cut cut cut har🤣,btohqsg
m🙆🏻 smelly👄 shall not frightening retailers🐑traders🐏 tat speculators🦊 出货 liao & shortists🐺 hatch care liars🤥 tOhish🐆🐅 & aggressive short trade and really dump-dn to 💯 & closed 101 -2.9%.. don't thk 💭 too much if msw 96 appears just try try lor🤣,btohqsg
Now the btc miners' share prices delinked from btc prices. U never heard kopiokosong shouting about Riot these few days,btohqsg
Waiting for it to drop below 10 n hoot again 😂,btohqsg
Nw funds for etf to hoot liao,btohqsg
Mar will be the best months for miners. Enjoy the high prices and before the halving,btohqsg
20 to 1 means 10c become $2,btohqsg
Can sgx come out of the cloud....,btohqsg
This is hard not to beat,btohqsg
