text,group
U the pro  me small fly~,btohqsg
I only Epic  can't go higher,btohqsg
Epic ppl srsly come ddss one,btohqsg
I feel I'm playing alone when I'm with my epic frens... Master level laggi worst... Dk y keep chose hero they dk  or watch others die.....,btohqsg
Lol. See you are the pro,btohqsg
No lo  skali ur smuff acct is epic but u MG alr lei,btohqsg
Dun need wish la  I rank to get free skin only  dun go up oso nvm~,btohqsg
National politics aside  i actually like many msians working in SG,btohqsg
No la. Me very low  just enuff to get free skin,btohqsg
I play very slow  didnt bother to get carried to rank,btohqsg
Lol. Master also can get free skin,btohqsg
I more interested to unlock the heroes story,btohqsg
Bro you also play arh. Heroes story dun need to rank,btohqsg
Took me long to finish layla,btohqsg
Mlbb not my primary game. Only play now and then,btohqsg
Miya can use assassin's emblem anot?,btohqsg
Never tried. I always use mm emblem la. And also build for speed. Cos miya is weak without the speed,btohqsg
I always see Miya run like crazy... 😂,btohqsg
Haha. Either run away. Or run to save the rest of the team's ass. No in between,btohqsg
But if 3-4 position usually need to use another char. Either too many mm already selected by others or enemy already select miya. So now training up more heroes,btohqsg
Ya lo. Most of the time I use support den damn angry opp ban my hero or choose my main,btohqsg
Confirm not Mathilda  tat one too advance,btohqsg
My mage oso can play as support de lei,btohqsg
Attacking support. Or irritate the hell out of the opponent,btohqsg
I dk how to mm sia  dw get scolding,btohqsg
Go their creep take buff lo.. or disturb! 😁,btohqsg
Usually one of the main target for gank,btohqsg
Tis week I low morale play sia.... Abit bored alr .. ytd lose 3 games... Damn the nubs... I feel like only me n fren playing...,btohqsg
No la  u Miya lei  Mai siao siao,btohqsg
Not consistent enough. Sometimes cannot level up fast enough.,btohqsg
how many cashes at most i can take with when entering Singapore,btohqsg
You need to declare if the amount is more than SGD20 000.,btohqsg
Hard to believe in that amount.,btohqsg
U put : chat here leh,btohqsg
He may ask U where is leh,btohqsg
depending on which dialect group you're from,btohqsg
Its creepy to be pm by a stranger,btohqsg
unless there are prior interaction on the main  it definitely seems scammy,btohqsg
Some dun behave creepy   but infact they r down right creepy,btohqsg
An1 knows where can rent room or umit but ms,btohqsg
Can* only make deposit/payment end of the month,btohqsg
You will have to look for your own friend if you want to stay free or pay later. Commercial places deposit upfront as mandated by Contract Law,btohqsg
🍦 Singapura Heritage 🥪🟢 FREE OLD SCHOOL ICE CREAM🟡 Min. spending of $10🟡 Only at SingPost Centre🟡 Limited to 1 redemption per person🟣 End date unspecifiedLearn more:https://bit.ly/3hGnFUS@sgcheapo#desserts#food,btohqsg
@natsunatsuwhere you get that sticker set?,btohqsg
I dun like ppl use my stickers,btohqsg
I tap on it cannot add leh,btohqsg
What will u let pple use then?,btohqsg
Last time use Agnes de  ppl take  I dun wan use alr,btohqsg
But telegram stickers creators want their stickers to be widely used,btohqsg
People wan use wad stickers den they find their own source  不要用我用的就好了~ 我很自私的,btohqsg
