text,group
But if friend friend got car go up okay la. But best got 2 can drive,btohqsg
If coach up then night time go in.,btohqsg
I havent been to Genting in decades,btohqsg
Not sure if early reach genting pay a 8rm can early checking anot,btohqsg
I rmb last time got lidat one,btohqsg
I always go with my family lol.,btohqsg
Book coach & hotel from WTS,btohqsg
wah all I rmbr was enjoying the cold weather for my entire stay,btohqsg
Shiok !!! No aircon also. Haha don't need even,btohqsg
Cold air and feeling good at highland,btohqsg
Should be ok for resort hotel. But firstworld im not sure,btohqsg
What else can we whack at genting~,btohqsg
I love aburi en! It’s so good,btohqsg
Should be nurse de ba I always kena bruise and needle sores when staycation at hospital lol,btohqsg
same! I remember got one time I go jab and someone is also taking a jab maybe next to mine or two down and the scream damn loud like kena murdered like that…. Make me more scared than I already am sia 🥲,btohqsg
Both of yall stressed out 不容易😅,btohqsg
#ST#SingaporeAdvancing surgical tools and cancer treatments: Helping build a healthier S’poreFebruary 25  2025 at 04:00AMMany among us would remember our very first encounter with Johnson & Johnson – washing with their shampoo or slathering on their body lotion. Their products were often the only ones we used as children; occupying a special place in our collective consciousness.https://ift.tt/ZqWUCP9More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Breaking the stigma of mental health at the workplaceFebruary 25  2025 at 05:00AMhttps://ift.tt/yX23kzTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Becoming a lawyer after a decade behind barsFebruary 25  2025 at 05:00AMhttps://ift.tt/GQrXDtUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAsean now more professional and sophisticated; next step is to enforce decisions: Ong Keng YongFebruary 25  2025 at 05:00AMIt is no longer inferior to any UN expert organisations or international bodies on technical issues.https://ift.tt/NKXiS9DMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLife After... a decade behind bars: A lawyer and proud father after struggle with drugsFebruary 25  2025 at 05:00AMMr Darren Tan says his biggest achievement was getting married and starting a family.https://ift.tt/uj1qwedMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDon't 'wait for the problem to get bigger': Growing alarm in Singapore over vapes being used to take drugsFebruary 25  2025 at 06:00AMAuthorities have seized vape pods containing cannabis.https://ift.tt/aCAUbSNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: As a mum of five  here’s what I think of Budget 2025's Large Families SchemeFebruary 25  2025 at 06:00AMHaving plenty of experience with the financial strain of child-rearing  it's very heartening to see the government take steps to support large families  says mum-of-five Daphne Ling.https://ift.tt/Ei9lHIOMore athttps://t.me/NewsRoomSG,btohqsg
But I cannot stay inside very long de. I will feel bored.,btohqsg
go jiak wolfgang. bitp. burger lobster 🤤,btohqsg
#CNA#SingaporeMoney Talks Podcast: Making the most out of Budget 2025February 25  2025 at 07:20AMConsider spreading out your CDC vouchers throughout the year and putting your spare cash into an emergency fund to boost your savings  says our guest.https://ift.tt/fgEVaeBMore athttps://t.me/NewsRoomSG,btohqsg
Must bring u catch then u will know 🤭,btohqsg
within weeks you can get it liao,btohqsg
omg  so many retrenchments...was DBS  now starbucks,btohqsg
i remember about 2-3 weeks...now they are busy wth moving office,btohqsg
now passport is 10 years validity,btohqsg
we give you reminder...then got reminder commission fee or not?,btohqsg
let u claim the miles ai mai?,btohqsg
Recession however the govt wanna push its not..,btohqsg
170 emails for 1 week.. still not too bad,btohqsg
Always drive in jb 10 years also no use.😂,btohqsg
So far i only go jb twice 🤣,btohqsg
If go by bus no need chop  go egate. Save passport.😂,btohqsg
after covid  i nv go in JB...,btohqsg
I still rem team trip at jb last jan,btohqsg
Wow no work 1 wk.. my col STILL happily sit on her claim  no submit. Buey zidong,btohqsg
Send red reminder cap with exclamation marks!!!!,btohqsg
+ cc your boss and bcc her boss,btohqsg
Dont care liao. I will process whatever claims she has with me,btohqsg
She late no get $  not my prob,btohqsg
Not 1 wk.. is 2 wks. The last she skype me abt this is 12 feb,btohqsg
Her boss also smh... still owe my boss many things lol,btohqsg
This one need to bcc her boss liao 🤭,btohqsg
Just process whatever you have on hand. she nv get $ is her problem,btohqsg
haha still got reminder. Generally we will tell them  no submit no money. Don't cry mother father. You think we sit around waiting for your claim only meh,btohqsg
