text,group
Haha the foams on my moustache can also,btohqsg
Wah this want got knife also ah,btohqsg
Only got knife on this table...,btohqsg
Need to classify u as danger man liao,btohqsg
Jialat liao tml need see news liao,btohqsg
Fucking bistro u know broNot some siam diu,btohqsg
He make me play those 5 10 then trash me,btohqsg
He never even drink once sia,btohqsg
Play twice. Win twice. U come here complain.,btohqsg
I so drunk I only can see sky now,btohqsg
I passby vivo taxi stand  all empty cab  no ppl take cab sia,btohqsg
I can see the atoms in the jelly,btohqsg
guys is it normal to lose this much hair after washing your hair just once?🤔,btohqsg
@Vinxzzzzu can read this Tmr when you’re sober,btohqsg
End up the tofu like reversed,btohqsg
Dun expose him liddat leh Give him chance,btohqsg
U think Zeh Zeh can’t afford a nice hotel?,btohqsg
What makes u think I wasn’t prepared?,btohqsg
Old le If get caught I buay zao haha,btohqsg
Lol I tot hotel sign end up mkt,btohqsg
lmao someone idek called me randomly on the phone said my hands were all over her bf ytd like wtf who the hell is ur bf? the ppl I met ytd are all single 😹,btohqsg
ya she probably got a wrong number ba,btohqsg
ytd I met one client and then my classmate and another friend,btohqsg
must have gotten the wrong person,btohqsg
ya but it’s he want me to service him ytd,btohqsg
i think it’s an Australian accent,btohqsg
the guy I served ytd is single,btohqsg
So lihai! Find until here! 🤭,btohqsg
2 more mins... Shld I send them Merry Xmas??????,btohqsg
Wahwah I got a reply!!! Omg,btohqsg
Merry Christmas and have a blessed holiday!!!!🎅🏻✨🎄,btohqsg
"Merry Christmas.  .    Stay healthy  wealthy and always happy.  .  "")",btohqsg
What item you need to shift?,btohqsg
Stay home safeSafe moneyDon't get in covid,btohqsg
I like see your guy talk here. Learn more,btohqsg
Here to chat. Not for you to show off. Please respect,btohqsg
No body is fucker. If you want to be. You can go ahead. But mind your word,btohqsg
Hot bah.. I'm home... Full n nua,btohqsg
Oh yay can play! Let me see….,btohqsg
Tis one oso my concern. But they willing to let me wrk just weekends,btohqsg
However uh.... Nao no products to promote... Maybe jus make me 排货s~~ 🥺,btohqsg
Fat  le fat le  nao I look like ball,btohqsg
Nao I standing 8hrs a day uh.. my max alr,btohqsg
Anymore  my legs jiu give ways le,btohqsg
Tats wad I'm tinking ma... Haiish...,btohqsg
But it seems like 老板很爱我，I go pueh yi xia  看他说什么,btohqsg
I go ask my same batch de xdd  see wads their t&c for him. They signing him oso,btohqsg
Flat salary bah... I not sure oso,btohqsg
The thing is  idk they will gimme anot cuz I part time ma,btohqsg
I oso dk got sales target anot... U see uh  when I wrk I dun talk  I only talk to ppl I interest or customers... 😂 Tats y the comm stuffs n everything idk,btohqsg
