text,group
the flipper is ABN Amro 385 GEO,btohqsg
Panic sell. Bumper year bb getting cheap,btohqsg
Clearbridge today will be first day reversal set up.Biolidics doing well just cleared back $0.036.Time for laggard clearbridge to recover,btohqsg
My friend told me he got friend becos of e 3 counters lost until end his life,btohqsg
So far no power to push yet,btohqsg
Those who bot dyna RH 20 oso toh,btohqsg
Yup good eye. Algo support here,btohqsg
Recall bumitama also Kena like that then next day chiong back,btohqsg
1st resources kana hoot until 149 now oso rebound,btohqsg
Scarely all reverse become green then I will be very chi gek,btohqsg
Latest NewsSingapore must be prepared for more volatile global energy market going forward: Tan See Leng,btohqsg
Bio catch up cb... 41 lai,btohqsg
once GEAR cleared 725  geo 390 will flip,btohqsg
Today geo is like well prepared to sell down,btohqsg
Geo very bad dun want push towards 0.45+,btohqsg
Took some Geo 380 and golden 710 Gd luck to me .CB gogo too,btohqsg
why YZJ🚢 vol. only 14M shares.. still low.. I want to see >40M shares PA leh🤣.. because 20Dma avg. vol. is 42M shares😝,btohqsg
Bio get ready to squeeze their balls,btohqsg
just calculate.. SCM ⛴ already up 14Ds past 05wks,btohqsg
Clearbridge lets see the engine start. Biolidics 38 cleared!,btohqsg
Wow geo down so much ..?? What happened sia,btohqsg
Bot Bio 36  flushed down then up  sold 38.  Commando spirit again.,btohqsg
Clearbridge lagging behind alot today.Biolidics 25 to 38 today.Clearbridge only 38 - 43 and now back at $0.041.Might just power up later. Buy Call $0.041 for Clearbridge.Medicals doing well in today market,btohqsg
Think need to be patient for this,btohqsg
i say ppl la. i dare not de,btohqsg
Today for nothing lost one hole,btohqsg
1st time morning buy one counter drop so fast.. Scam,btohqsg
but you reverse short GEAR so be even right?,btohqsg
go down some more?? or go up??,btohqsg
many players still have not know how big is the holes      they are shock and still holding  never sell ...,btohqsg
SgYuan has to update GEAR again  wc met,btohqsg
So BB will make the hole bigger for them later after 3pm,btohqsg
if you short  BB will dig another hole for u ...,btohqsg
we should dig a bigger asshole for the BB !!!,btohqsg
then all short  BB follow to short can???,btohqsg
Forgive me this life unruly indulgence love freedom,btohqsg
Zai as in ? Going down ?,btohqsg
Lost 7 pips comparing to GEAR,btohqsg
Maybe all trying to fire fight GEAR  bo eng,btohqsg
Gear might want try e low,btohqsg
Try to see can break 60,btohqsg
Geo OK shld be better cos pending result,btohqsg
coal no good then buy oil lah,btohqsg
If gear break 60… I think Geo also might go lower,btohqsg
Gear is see buyer come they throw,btohqsg
Wah.. YZJ 🚢 kiss 💋-ed $1.30 at 15.05:19sec w vol. approx. 200lots😳,btohqsg
CB seem like getting prepare to chiong,btohqsg
why both still above 190 hor🤣,btohqsg
ok  listen to u    loaded RH 193,btohqsg
knn🙊.. SIA 🛫 really hopeless cannot trade.. better don't touch,btohqsg
