text,group
Wah !! You trade coal also ?,btohqsg
Geo and golden energy huat Liao 😂,btohqsg
Alamak egg abalone still say lose Chor,btohqsg
Cheap energy like coal sure X10 ..,btohqsg
His low grade is normal people's average grade 😆,btohqsg
Heng we all die one day,btohqsg
Aiyo my dear friend pls leh,btohqsg
I atas finger only . 🥰,btohqsg
Fed may need to stick to half-point rate hikes  Mester says | Reutershttps://www.reuters.com/markets/us/feds-mester-could-easily-see-50-bps-rate-hike-sept-too-2022-06-03/,btohqsg
Trade with cautious next few days,btohqsg
Heard midterm Republican gonna crush Democrat so using monkeypox to scare voters from coming out to vote,btohqsg
I thinking CFM or mencast ba  I also don't know. Lol,btohqsg
Covid cannot stop people from coming out  u think monkeypox can?,btohqsg
Can.. just like Korean suspect China spread Convid🦠 by wind🤣,btohqsg
Of the 2 R  Rex safer bet as they operate in Oman n Norway  these 2 countries unlikely to do stupid things like windfall tax. RH more risky as Indonesia govt like to do these things. So far  o&g not touch because they scare turning away foreign oil giants.,btohqsg
Watch out for Marco today. +4 over Liao,btohqsg
DBS’ Share Price is Lagging Behind UOB and OCBC: Can it Catch Up?Singapore’s largest bank’s share price is lagging behind its two peers. Can it eventually surpass them?📌https://bit.ly/394ErMg,btohqsg
My English not gd.. it's mean UOB & OcBc share price yesterday > -1% trying to chase DBS and see who can be e 1st one break-dn bear flags or multiple support?🤔,btohqsg
🎉Pika World Bite-Size Update - 10 June 2022🎉💣Bad Job Data🗽Stocks sold off on Thursday  powered by the ECB to raise interest rates in July  and the selling pressure piled up as major indexes sold off aggressively. The S&P 500 sold off a critical level of 4070s level where it has strong buyers support. Since there are no buyers at this level  bullish investors seem to have lost quite a bit of confidence.🧸ECB: Joining the inflation fight🔦Indeed  ECB is now joining major central banks globally to raise interest rates as consumer prices keep soaring. ECB President Christine had pledged to raise rates and pause bond purchases in July.It is an aggressive approach and promised aggressive rate hikes. Yet the outlook in Europe is different from those in the US. The economy in the US is stronger; any cut in monetary support might cause the economy in Europe to wobble.🏋NIO: A fell off in earnings📉According to its latest earnings report  the Chinese electric-car maker fell sharply after its margin was hit hard. The reduced margin was not all bad news  though. Pika World sees positivity in its massive investment in expanding its power and service network as sales rose.The first quarter delivery of 25 768 cars is consistent with forecasts. However  it is down from the peak due to Covid restriction that dampens production and results in parts storage for car businesses.Pika World will be exploring accumulation in any massive pullback on the general market.It is 10 June  Friday  8.50 am in Singapore and 8.50 pm in New York. All eyes will be on the CPI data tonight. We hope it will be a good one!,btohqsg
• As we knowDBSwas e leader always lead earlier &break-dn 200Dma on 11/May..• AttachUOBappear bearish hidden divergence and finally yesterday break-dn 200Dma•OcBcotw toward 200Dma 🔜,btohqsg
haha.. near 18.. if can't hold .:NIO no changes  EW3 pullbk for an ep near EW4 16.50,btohqsg
Still got anyhow chiong pennie sia.. SG BB not bad lah.,btohqsg
Filled gap and Mun siong moved,btohqsg
Lol so fast 38 39 gone,btohqsg
Meaning munsiong will lead all pennies,btohqsg
MunSiong surprise indeed. Called dark horse when it was 52 at 9.09am. Was still watching then 52-60 came In pretty quick time. Amazing amazing .Huat ! Heng heng this one.,btohqsg
Lol tmd mencast I bo buy. But Mun siong nice,btohqsg
Happy that hey came today. just in time.,btohqsg
Two COVID-19 Omicron subvariants  BA.5 and BA.2.12.1  have been detected in Malaysia  says the country’s health minister.https://cna.asia/3NG2mAG,btohqsg
Covid outdated liao  now Monkey pot,btohqsg
All Huat . Phew  OTOT TP.  Thanks earlier they pushed past 60.,btohqsg
where got si.. we upgraded Support fr. 21c toS 24c..,btohqsg
Dyna movement like MT same players,btohqsg
That's why Support important to protect your hks capital.. if still holding,btohqsg
Today RH not much discount leh,btohqsg
Mencast look good at 38 ?,btohqsg
Top Glove sees 99.2% plunge in 3QFY2022 earnings of $4.8 mil upon normalisationhttps://t.co/IVnrVNaSrjJune 10  2022 at 09:34AM,btohqsg
bearish rising wedge & macd fail to cut up = toh,btohqsg
Anybody got any problem doing transferring of fund from ocbc to DBS?,btohqsg
DBS got faulty issue since ysday  we can't see  e transfer fund,btohqsg
Report to media.. Xia suay DBS,btohqsg
broke down 5ma and macd undercut.. if closing px nvr pull back up to $1 short term pullback likely,btohqsg
Dyna got fundamental lah.. only thing is run up so fast!,btohqsg
Thks.. thk💭 can pullbk below 👇 95c or near 91c,btohqsg
why.. to cover bottom 🥊 loss🤣,btohqsg
Err.. thought💭 retailers jin happy increase dividend and price reversal hit fibo 50%.. better aim to try ep near fibo zero🤣,btohqsg
double btm sure win ep 😂,btohqsg
they forgot cimb wrote report.. good toh indicator as always,btohqsg
Ya.. fight rebound 🪃.. but future multiple bottoms.. better zhao 🏃🏃‍♀,btohqsg
30🔝Valuestks 满江红after green green past 02wks,btohqsg
