text,group
Icic… if not everyone will lead to ban eventually lol,btohqsg
Lai don't say bo jio  sugarcane. East coast park😂,btohqsg
Hi guys  is it recommended to do lalamove using car?,btohqsg
Sorry to say that  now already not like covid time  so better find other source,btohqsg
More n more n more drivers riders joining,btohqsg
M'sian police investigating case of licence plate-plucking by woman at Tuas Second Link -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/07/malaysia-police-investigating-tuas-link/?fbclid=IwAR31L766gi15PMFwLaOEvCYAjp9dUZT6L_R8DtXqANX1QqPfM91Wg9DQsJI&fs=e&s=cl,btohqsg
I saw this scam order few times tdy also,btohqsg
Each time also gt ppl take,btohqsg
I think maybe llm got internal account to “take away” these orders,btohqsg
For me  doing part time lala is cover some cost and a little bit of pocket money,btohqsg
Doing full time  need to really calculate your overheads to see if worth it or not,btohqsg
If want do ft  need to clock quite high mileage to earn a decent amt now. Cos less n less jobs with high prices. With the rising petrol costs  have to weigh the mileage n hours clocked against the income. Unless u have hybrid car,btohqsg
So part time lalamove car is still viable to do?,btohqsg
just do it and u will know  ask also no use de\,btohqsg
I will be blunt. Too many drivers  too many part timers joining now. Either to get the petrol discount or to just do abit to supplement income. On wkends where we used to expect higher volume of jobs nowdays harder to get jobs cos:1. Lesser orders cos open up liao. Pple either go out eat or go malaysia2. Recession. Economy bad. Tighten belt.3. Alot of drivers just take whatever jobs that come out. Regardless of the pricing. Of cos its their own personal choice  but when prices so low  deduct comm n petrol liao  earn so little  its not enough for full timers. But for part timers who just want cover abit of their weekly petrol etc  they do. Also they want clear mission  so just take whatever is out there.,btohqsg
In a way  the mkt is now skewed towards restos n users having advantage over us. N will continue to be like that. That's y nowdays more n more unreasonable job requests  n will be like that,btohqsg
Above is my own opinion  so if I offend any1  apologies,btohqsg
when i do  i dun even ask whether is it viable to do it. i just do it. everybody has a different view of what is viable n also every day has different delivery. mayb suit u or not. every day is a different day too. Dun need to ask just do it when u want it. Asking is useless. If u are scared dun do,btohqsg
u where got scare de  u old bird,btohqsg
scare of at the wrong place n timing  where another place have many jobs. WHy my area no job????!!!!,btohqsg
Y cannot just post what the job is here on the main chat? Then those interested pm u🤷‍♂,btohqsg
I still stupid stupid go out so early😂,btohqsg
No cash out cannot see jobs?,btohqsg
I go eat set meal 5.80,btohqsg
Actually 5.80 in town is considered cheap liao. No wonder I always see they so many pple,btohqsg
End up also ard that price😂,btohqsg
Buns n bread now also price up,btohqsg
Cai png also price nowdays up alot,btohqsg
Dhoby ghaut area got 1 still ok for town area,btohqsg
2-3 bottles of plain water in mu car everyday,btohqsg
Can order the porridge with lmk set,btohqsg
Although the lmk not that big bur still glutinous rice,btohqsg
Today consider ph? Free hdb parking?,btohqsg
Just now got a +15 bid also lose😂😂,btohqsg
Good kt no give drivers like me😂,btohqsg
ANDinever tell me earlier should just sleep late late tdy😂,btohqsg
Elaine here or not ah 😂,btohqsg
Maybe that's y tdy less jobs,btohqsg
Tell her resign better  stay at-home. No ppl will cut her Q,btohqsg
So many memes already now for her,btohqsg
Maybe she inside this group leh,btohqsg
think LLM not paying her well. so stress with scratch on car,btohqsg
Her car no put sticker kena penalised so she stressed,btohqsg
a moment of folly a lifetime regret. all these can be avoid if she just remain in the vehicle. lol,btohqsg
I don't mind if she is infront of my windscreen,btohqsg
Waa tdy's scheduled order also no more ah,btohqsg
Sad no order + no demand surcharge,btohqsg
People all go out eat already,btohqsg
U guys can recall when is the lastt time u order Oddle for urself? Hahah,btohqsg
Not much. After comm is only $2.52 more,btohqsg
