text,group
U dare meh 😕  later like Spa cases then jiak luck !,btohqsg
Ya lol and they sent this link ytd just for 9pm news summary of the press conference. Sibeh lame,btohqsg
RHB lowers ComfortDelGro's TP to $2 on 'temporary speed bump'https://t.co/qLn36MCtyYMay 19  2021 at 08:17PM,btohqsg
Economy recovered to pre-COVID levels in Q1: Morgan Stanleyhttps://sbr.com.sg/economy/news/economy-recovered-pre-covid-levels-in-q1-morgan-stanleyUploaded By:Paul HowellSubmitted By:Staff ReporterCase Study:NoThe multinational investment bank expects Singapore to reach GDP growth of above 8% in 2021.Singapore’s economy likely recovered to pre-COVID-19 levels in the first quarter  according to Morgan Stanley’s mid-year outlook.The multinational investment bank forecasts a full year GDP growth of 8% for 2021  and 4% in 2022  benefiting from a V-shaped global recovery.Business optimism is high  the bank added  particularly in the manufacturing sector. In April  Singapore’s Purchasing Managers’ Index hit a two year high at 50.9 points.read more (https://sbr.com.sg/economy/news/economy-recovered-pre-covid-levels-in-q1-morgan-stanley),btohqsg
"Penny stock crash mastermind says be is ""shocked"" and has ""no idea"" why the trading representatives wanted to ""fix"" himRead:https://link.theedgesingapore.com/fz31NjVBoqRXB6yQ7Download our app:marketing.theedgesingapore.com/app",btohqsg
Old news  no talk tonight. Go watch Netflix and chill,btohqsg
Bochun Liao. A lot yp kana,btohqsg
Hope everyone is safe from crypto slaughter man,btohqsg
Waiting for the the meltdown.. Ponzi scheme review,btohqsg
Too many new players in crypto. The whales sure take one.,btohqsg
Doge back to what I 1st seen,btohqsg
C Liao really pain for btc,btohqsg
Best way to suck their money..,btohqsg
Yup  when I see so many playing crypto and winning so easily  it’s just a matter of time. They did it again. 👍 best marketing play to lure so many players in to dump into,btohqsg
Elon in his mancave typing in his chatgroups: “See how powerful my twits are?”,btohqsg
Unemployment rate gonna decrease... Economy will boom now.. Nice la,btohqsg
All come out to work.. Stop dreaming,btohqsg
32k btc... Maybe can celebrate tonight,btohqsg
Jerry u buying into btc meh?,btohqsg
Labour shortages across the world.. All camping at home play crypto,btohqsg
2k for a shit coin also waste money la.. We don't need so many currency,btohqsg
let me correct that for you,btohqsg
Sorry. I mean 27k can enter,btohqsg
increase the wages enough and you will have a sudden new group of people popping up,btohqsg
crypto crash money flow back to stonks?,btohqsg
Even now down to 10k u also LL... cos u no acc😂😂😂,btohqsg
only construction secotr go up   the rest never go up,btohqsg
Now is China slap crypto…dunno whether got more govt gonna slap cryptoEspecially US and EU,btohqsg
net economy sitll stuck at current demand at current price,btohqsg
I got acc ..dunno how to put money lol,btohqsg
Ma chiam I play game farm diamond can sell like that,btohqsg
i say increase construciton or FnB,btohqsg
Will it be like oil -35?,btohqsg
Those who buy don't even believe it..,btohqsg
Just want to bait more ppl in nia,btohqsg
I tot u damn jelly ur friends earned so much fr it ??,btohqsg
If want to buy btc  can go ig though spread high,btohqsg
wah this one sure create many stuckist,btohqsg
Not jelly...they say equity waste time,btohqsg
Just setup etoro to try crypto,btohqsg
Yesterday just open crypto acc ..today all red 😭😭,btohqsg
next up will be nasdaq crash.. too overextended liao,btohqsg
Buy small small how to huat big big,btohqsg
Haven't decided to play...still don't trust leh,btohqsg
And I scared at night cannot sleep,btohqsg
30k support.  If break. Next 10k.,btohqsg
see the number like watch show like that,btohqsg
tmr stock will drop or not?? i wonder,btohqsg
I will say US probably high chances. Margin call on their crypto loss  have to sell shares to cover.,btohqsg
Ppl kenna burn in crypto...withdraw shares to cover,btohqsg
