text,group
And cause the indices to go down,btohqsg
Wah knn…no wonder i dun like this guy.,btohqsg
Lol even china isnt doing that,btohqsg
Oh... Just wanted to ask what is Blue Tachi,btohqsg
I only know Red and Green,btohqsg
Also proves that I am your biggest fan,btohqsg
I read everything  including some rubbish you posted so far,btohqsg
I must say your area of focus/interest is really broad,btohqsg
jack of all master of none,btohqsg
So means existing vaccine effective against omicron? Really getting confusing by the days.,btohqsg
still need a few weeks to tell,btohqsg
i guess so.. rly prata flip here there everyday lol,btohqsg
want to study virus also need a bit of time,btohqsg
ppe BB might burn contra holders next few days with this news,btohqsg
then after that if they accumulate back prata flip again..,btohqsg
With the Omicron virus being mild…dun think PPE will be needed much,btohqsg
Didn't know cmc provide such timely updates,btohqsg
haha their updates quite timely interface quite good also  i using it for cfd,btohqsg
Too early to tell 🤣  it’s a waiting game,btohqsg
A few weeks for vaccine manufacturer to complete their research  a few months for them to tweak the vaccine…by that time who knows another new mutation pops out.,btohqsg
For those alri booked year end tour also need quarantine? 😳,btohqsg
Of course need qurrantine .. from Dec 3 onward all need,btohqsg
Cannot refund want lar .. sure say exchange to other place or what want,btohqsg
Cos refund mean no business Liao .. so can exchange here and there,btohqsg
If euro announced this qurrantine Issus also .. SIA go back below 4 Liao 😂,btohqsg
Change to cruise to no where,btohqsg
Likely ... Can tell Sia is desperate to fly .. 🙈🙈,btohqsg
It's matter of time the virus will overcome current mRNA vaccines,btohqsg
Johnleethis few day you got huat Bo ?,btohqsg
"I am astonished people are still so engrossed in perfecting the ""lock and key"" (spike protein) defense strategy... Which itself is questionable...",btohqsg
"China is looking so good at the moment  with its ""isolation + dead virus vaccination"" strategy",btohqsg
You quit ? Never do any trading for this few day ? Sure anot ? 🤔,btohqsg
You know what happens when the final cut loss happens right,btohqsg
Final cut lose ? Meaning next year then trade again right 😂,btohqsg
Not yet see the underwater volcano,btohqsg
I am joining you 🙏🏻🙏🏻 need your guide 😉,btohqsg
You kosong ? I don trust this 😝😝😝,btohqsg
I learn over here paper loss is not loss until you realize the loss. This year unlock many trading achievements. Biggest gain and biggest paper loss.,btohqsg
Medical play is like a roller coaster ride….,btohqsg
Join in the ppe game to recover your loss,btohqsg
Haha indeed . I'm glad you survived,btohqsg
USD Breaking News: Dollar Undeterred by Mixed PMI’s  NFP in Focushttps://www.dailyfx.com/forex/market_alert/2021/12/01/USD-Breaking-News-Dollar-Undeterred-by-Mixed-PMIs-NFP-in-Focus-WV.htmlVaried Markit and ISM U.S. PMI prints for November resulted in a slightly weaker dollar as the spotlight now shifts to NFPs on Friday.,btohqsg
My worst day is when I saw 3 digit only in my bank account 😑,btohqsg
Got so lose Chor ar ? 🙈,btohqsg
Monthly Expenses is 3 digit  bank account left 3 digit  panic sia,btohqsg
Now slowly working back to 5 digit once I get my 13th month,btohqsg
How you all find the courage to all in,btohqsg
Usually don't touch 3 month salary in Bank acc one,btohqsg
Shaq…health is wealth. No health = no wealth,btohqsg
Being Single could be the reason. No family or commitment to tied up so can do all in 😂,btohqsg
