text,group
Fp damn kuku    cant cancel order,btohqsg
The customer service say by 9.30pm,btohqsg
Shop close still don’t allow cancel??,btohqsg
Found the theme song for MP,btohqsg
Wapiang.. he even say shop didnt accept my order lol,btohqsg
Ya but he appeared and u went to deliver presents,btohqsg
It’s ok la. Don’t really want to talk to him also. Later he infect me,btohqsg
Bu tao ze yang tui wo,btohqsg
It’s ok Alvin will save us ❤️,btohqsg
./ banReason: I don’t like your face,btohqsg
Coz u dun look like a dorky kid who needs stickers to stick on jotter book,btohqsg
Cos u no borrow someone's child along n ask for stickers 😂🤣😏,btohqsg
So you didn't get a refund 🤣,btohqsg
Only do ot can order the set,btohqsg
Nice for lunch on a rainy day,btohqsg
I 1 month no eat liao,btohqsg
The set is for 2 pax?,btohqsg
So how much if u buy separately?,btohqsg
Grab ride so gd.. got 15% off,btohqsg
I hope I am still entertaining🥲,btohqsg
omggggg Neyo is coming to Singapore anyone else going?😻😻,btohqsg
No leh he not coming Singapore,btohqsg
My friend into this kinda plant,btohqsg
I dunno the name but I see like expensive lol,btohqsg
i cannot send pic yet cannot show haha,btohqsg
but the flower bloom very nice,btohqsg
i all use my own organic fertiliser and soil,btohqsg
I have camelia  queen of night & 1 dunno what plant lol,btohqsg
I dunno what plant I know expensive only lol,btohqsg
Oh I know this. It’s freaking expensive. Was trending in Thailand,btohqsg
Anyone want go drinking tonight or tmrw night?? 🤗🤗🤗,btohqsg
But that price is not inclusive of disc drives and vertical stand,btohqsg
Which pub are u working at in Clarke quay?,btohqsg
Nope not working there. Just a patron :),btohqsg
You can jio oppa as of above😁,btohqsg
Sticking ur dick in crazy. U like to live dangerously,btohqsg
Her facial expressions also like that when u in bed with her,btohqsg
No emotion. So maybe won't have any emotional damage.,btohqsg
Like cannot perform then she will chop u,btohqsg
Looks like u need Singer Oil to lubricate her,btohqsg
Feels like u perform also she'll.chop u,btohqsg
Crazy girls are amazing in bed😂,btohqsg
No wonder I don’t get any compliments…..,btohqsg
At the very most if U think U needed tips for improvement  look for a crazy girl,btohqsg
Looking hot maybe a dead fish .Nevertheless if someone really likes you ( or the feeling is mutual) the sex will be amazing.,btohqsg
I’m just amazed to get any seks,btohqsg
I totally forgot about Qoo10 existence,btohqsg
They dead Liao. Suppliers also no $$ from them.,btohqsg
I just bought thing last month. Used up my pts 🤣,btohqsg
lol what the fuck is going on,btohqsg
