text,group
Now need walk so long to bus stop.Cannot,btohqsg
Hope my other leg dont kenna,btohqsg
Don't know if the chiropractor work on this kind of issue? Because maybe sometimes it's a link?,btohqsg
I keep mix up ü and pinky.😂,btohqsg
Hahaha both use cat photo 😂 mine is the legendary shock cat 🤣,btohqsg
I mix up u with andy 1 🤣,btohqsg
Suddenly remind me of du de wei song…baby don’t go,btohqsg
I think u dunno. Not ur generation,btohqsg
That time i got watch de 哥哥 variety show.😂,btohqsg
I know how to differentiate liao. Chris cat is open mouth  pinky cat is close mouth,btohqsg
Oh the LIKE KING  is here 🤣,btohqsg
Your one got hamster version also.,btohqsg
Ya I know 🤣 the shocked hamster 🐹,btohqsg
But I like cats better 😄,btohqsg
I will vote for cat for president. At least cat wont grab pussy 😝😂🤣,btohqsg
Or attack festivals or drop bombs.At worst cat only poo poo smelly. 😏,btohqsg
I had this yday.. dried version,btohqsg
I only know of curry  chicken and tom yam. Didn't know there's dried version,btohqsg
Be creative. I dont want cook soup.. i pour curry powder on dried noodles,btohqsg
Wah this one very old show Liao.,btohqsg
So we know u like brown and jay CHOW CHOW,btohqsg
Ah. Learn something from you today,btohqsg
Rainy night supper done. Can go to sleep with a warm tummy. 🙊,btohqsg
"#CNA#SingaporeKey quotes from the judge in Pritam Singh's guilty verdictFebruary 17  2025 at 08:21PMFrom Pritam Singh's ""flip-flopping in court"" to Low Thia Khiang's influence on the decision for Raeesah Khan to come clean  CNA identifies key findings from Deputy Principal District Judge Luke Tan's judgment.https://ift.tt/OHlTxm7More athttps://t.me/NewsRoomSG",btohqsg
U nv add hae bee hiam?,btohqsg
Short week for me  Thurs going 2nd dental appointment.,btohqsg
I friday on leave. Short week,btohqsg
My grab took 10 mins to reach,btohqsg
He complains so weird that he needs to drive so long to reach me…,btohqsg
Ask u guys  is it weird to celebrate someone 40s bday in McDonalds?,btohqsg
If MacDonald holds no significant values  then yes,btohqsg
It's the thought that counts  go where celebrate also nice,btohqsg
OK what... Got ppl wed at mcdonalds liao 😂🤣,btohqsg
True huh. I almost forgot that. Haha,btohqsg
Maybe hold the birthday at the Queensway Mac (ridout),btohqsg
Good idea also. Can go cycling or strolling later,btohqsg
#ST#SingaporeAdherence to common rules key to maintaining collective peace: Ng Eng HenFebruary 17  2025 at 08:52PMDr Ng said this as he laid out how great power rivalry is shaping up in Asia.https://ift.tt/sO4EX9ZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAGC urges public to avoid ‘baseless claims’ against judiciary after WP chief Pritam Singh’s convictionFebruary 17  2025 at 09:09PMComments of this nature could constitute contempt of court  said the Attorney-General's Chambers.https://ift.tt/9JxTH3bMore athttps://t.me/NewsRoomSG,btohqsg
Nope. Not if it's for like actual sentimental reasons.,btohqsg
I think if I were to celebrate my birthday at a Mac it would have to be the former Queensway Mac or the West Coast Park Mac.,btohqsg
Wow cannot say this. Right after i say this  tmr mc,btohqsg
#CNA#SingaporeGuilty verdict may affect Pritam Singh's reputation  but unlikely to drastically sway voters: AnalystsFebruary 17  2025 at 09:19PMBoth supporters and detractors would have already formed opinions of the Workers' Party chief  experts said.https://ift.tt/UvDNxj7More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeScammers posing as PDPC officers dupe victims of at least S$231 000 this yearFebruary 17  2025 at 09:50PMSuch scams begin with an unsolicited phone call  eventually leading the victim to transfer money or divulge personal information.https://ift.tt/EXQ5uakMore athttps://t.me/NewsRoomSG,btohqsg
Is it that one i give u?,btohqsg
Gonna put him in office  stand next to me sitting down.,btohqsg
Hehe thank you! Just show him to my big brown,btohqsg
I should bring him around with me all the time,btohqsg
I have another one. See@O3O287want or not,btohqsg
Cos i put at hm so many yrs 🤣,btohqsg
Take a photo show me please?,btohqsg
