text,group
Yesterday got new foodpanda n grabfood kana,btohqsg
Just now finish my stack at 640 take a look then decide go hm,btohqsg
No leh. I go bt panjang plaza  drove past the cp left only 40+ lots,btohqsg
Think cmg wks I will also do less then go exercise,btohqsg
Situation really not very gd liao,btohqsg
Like that won't bleed petrol meh,btohqsg
Bobian  I don't have bicycle  haha,btohqsg
Wow round trip kayak Huat ah. Cheapster no want use 1.7 m van,btohqsg
Wat is grabexpress. Sorry I noob to the delivery world...,btohqsg
Like lalamove send thing by grab one,btohqsg
I sure take. Then behind add money,btohqsg
Actually quite save petrol....just take park drop park  tiring....,btohqsg
Oh .  have mo job than lala?,btohqsg
The lalabag they giving is how many ltrs anybody know?,btohqsg
Get free just do the required trips lol.,btohqsg
5 orders only eh  may to june do,btohqsg
No ley kayak expensive. Like 2k.,btohqsg
Its ok de i will throw if  no add money,btohqsg
Order taken. Poor bro / sis go all the way to pioneer rd n waste time,btohqsg
At least 12 kg lor. Fibreglas,btohqsg
Pai tan to n fro. Deliver makan easieer🤣🤣,btohqsg
Toyota vios carry kayak. This is 2 man kayak.,btohqsg
1 man kayak is 3/4 the length,btohqsg
Wah tmr job the fare like jialat sia,btohqsg
Ya.. This week fare also weak,btohqsg
Usual ma. Only weekend n holiday rate better,btohqsg
But seems like this week a lot of riders.. Orders gone like tissue paper from Sheng shiong,btohqsg
These 2 days all AJ I take,btohqsg
All company ask wfh but sneakingly out to work lalamove,btohqsg
Pick now always lose bid  haha so give up,btohqsg
Hahaha i am one of it,btohqsg
Bring my laptop together in car,btohqsg
Many phv driver come to do also,btohqsg
Ya today I also same whole day do AJ to clear mission else wasted..,btohqsg
One phv driver he say before this small cb  he 12 hours drive can earn 300 400,btohqsg
Then got to do some llm lor,btohqsg
Ya lor  I see one comfort uncle taking food also,btohqsg
Pls la taxi ppl  also PHV ppl. Double agent,btohqsg
Donno yer  now lesser passenger really,btohqsg
From 11am till last job 1930.. But afternoon break 3hrs,btohqsg
I means u 6 hours petrol today la  ha,btohqsg
I only 6 jobs all aj,btohqsg
Ytd just anyhow whack today AJ send ard Town and Dunearn area nia,btohqsg
I 5 job ady spend 3.5 hours,btohqsg
Tmr I going town from tampines,btohqsg
Camp from just now 6pm till now bo orders haha,btohqsg
I dunno whether the stack king still around boh. He taking taxi course. Now taxi damn bad unless u got street knowledge. LLM stack still can fight $200 a day.,btohqsg
Nowadays have to be in near town area else can't see much job,btohqsg
Yr petrol is like water la,btohqsg
U guys dont dare take stack?,btohqsg
