text,group
Ask bedok what he saved synette as,btohqsg
So sec 5 anr alter ego arent the same person...,btohqsg
thanks for saying im cute but mo,btohqsg
Alter ego is also the fake,btohqsg
he just saved it as xmm,btohqsg
Sorry I not saying you cute,btohqsg
THE ONE THAT EXERTS DOMINANCE IS THE REAL BEDOK,btohqsg
The real bedok viewian is laying low,btohqsg
So there are 31 other xmms eh,btohqsg
lol i got the urge to delete his contact,btohqsg
cus he die die dw to change my contact name,btohqsg
Let's prove that the number of Bedok XMMs is a TRANSFINITE SET,btohqsg
HOW AM I A XMM WTF,btohqsg
i only use douyin to watch vids,btohqsg
Hunting dgg is a xmm thing,btohqsg
i don't ride on their escooters,btohqsg
You sit down on it I know,btohqsg
So what do u ride on,btohqsg
Why you reply him but not me,btohqsg
Cos family more important than creepy old men,btohqsg
ew even if hes the last guy alive but no,btohqsg
How you know I not your family,btohqsg
DUDE IM YOUNGER THAN HER BY EXACTLY 4 MONTHS,btohqsg
anyw i still got cec to talk to :),btohqsg
lol then i will NEVER DELETE THAT SS,btohqsg
does source D make u surprised,btohqsg
oh ya and ban me too,btohqsg
but kor wo i pull down average intelligence,btohqsg
So what do you see in thishttps://www.youtube.com/watch?v=FLm-oBqOM24,btohqsg
This is *the definition* of superficial guys,btohqsg
Now we know what kind of person this is!,btohqsg
but they're the main fans of female idols,btohqsg
bedok stop acting like a gangster,btohqsg
No the main fans of female idols are broke,btohqsg
i feel bad for your future spouse,btohqsg
Just look at GG sales vs BG sales,btohqsg
“fking dead rn” “fking tired rn” “fking drunk rn” “fking high rn” — Bedok Viewian 2020,btohqsg
CAN SHE STOP GROWING THO ISTG,btohqsg
Eh 169 is a pretty good height don't u think,btohqsg
but since when u know abt izone,btohqsg
Wtf why you wish ill on someone else's growth,btohqsg
bruh that moment the knetz rejoice for u for getting triple 100s in math english and science or what was the last subject,btohqsg
she oso dw to continue growing,btohqsg
i tot u talkin bahasa indonesian,btohqsg
Oh tell me  oh yeah oh yeah  ah yeh ah yeh,btohqsg
Ok it is time to simp,btohqsg
HAHAHA is someone say wrong then become nibai one right,btohqsg
aiya we all know u simp for someone smh,btohqsg
if not today is my death anniversary,btohqsg
Wait wdym u aren't dead yet,btohqsg
I didn't know ghosts could get raw 54,btohqsg
Damb am I overestimating or underestimating,btohqsg
sgexams is a flex ground :(,btohqsg
"Oh wait if I sent my secks memes ppl will ask ""why so degen""",btohqsg
Ive never heard ppl use that line.,btohqsg
"*sighs* ""why does jake keep setting his butthole on fire hais""",btohqsg
This is a topologically sorted graph. Nice,btohqsg
Inject the memes into my bloodstream,btohqsg
everyday  we stray further away from god,btohqsg
Wait no i forgot the part,btohqsg
I miss the old days when i watched filthy frank and pink guy and ian and max,btohqsg
And it was so purely stupid and fun,btohqsg
Not sure what the equivalent is rn for the current 13/15 year olds,btohqsg
Oh yeah he is kinda edgy,btohqsg
they've been controversial from day 1,btohqsg
Not controversial in a entertaining way like frank,btohqsg
Free porn for the onlookers xd,btohqsg
Im so triggered the text 'remove' is hyphenated,btohqsg
time to move all my clothes away,btohqsg
Eh anyone can reco good ballpoint pens?,btohqsg
Is the ink consistent? And is it hard to write with?,btohqsg
Cuz I prefer gel pens but I’m getting fed up with the ink smudging.,btohqsg
So I’m more used to the smooth kinds,btohqsg
ballpoint pens can try pilot acroball  pilot jetstream or muji polycarbonate pen ( very smooth ) 0.7,btohqsg
Coughs with looking at the prices in Google,btohqsg
pilot acroball is quite nice tho,btohqsg
I’m prob gonna get it and go broke,btohqsg
doesnt smudge at all  and is nice to hold,btohqsg
not too sure  should be around $1.90? can buy refils tho,btohqsg
but i find it really smooth,btohqsg
Being cheapskate doesn’t help. This not my normal handwriting. But I can’t write normally with pilot ballpoint pen,btohqsg
This is like my normal. Ok maybe unfair lah. Compare numbers and Eng with chinese,btohqsg
been a while since i wrote any,btohqsg
Ok I’m in love with the pen thanks,btohqsg
Where can I get besides Muji?,btohqsg
Don't listen to anyone else  those pens will kill you,btohqsg
Let me show it to you,btohqsg
someone pls help gp essay tips,btohqsg
hmm you can try shoppee they are selling muji things as well,btohqsg
i got so many exams today,btohqsg
my dad say muji no more liao,btohqsg
I ask my fren staying nearby,btohqsg
my dad said muji pulled out of sg sia wtf,btohqsg
i also ran out of pens LOL,btohqsg
