text,group
👆🏿.. already shared don🖐🏻buy & stop🛑buying our SgX🇸🇬IPO stks🤣..https://sgstockmarketinvestor.com/digital-core-reit-sgx-dcru-is-down-over-50-since-ipo-what-happened-to-this-data-centre-reit/?utm_source=rss&utm_medium=rss&utm_campaign=digital-core-reit-sgx-dcru-is-down-over-50-since-ipo-what-happened-to-this-data-centre-reit👆🏻.. but no comment liao since the price > -50% and definitely is an opportunity to consider park🅿️ some.. OSOD hor🤣,btohqsg
Golden Energy and Resources seeks to ‘restructure or exit’ energy coal business  offers notes exchange  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/golden-energy-and-resources-seeks-to-restructure-or-exit-energy-coal-business,btohqsg
North Korea fires barrage of missiles in tit-for-tat move  to solidify claim of nuclear stateNovember 03  2022 10:21 PMNorth Korea fired 31 missiles on Wednesday and Thursday  with one crossing the maritime border with the South.Read more:https://bit.ly/3zFTQwu,btohqsg
Wah! DJ u turn to kill shortists,btohqsg
The Straits Times Business NewsMoneySmart expected to list on SGX next year in reverse takeover moveNovember 04  2022 12:18 AMSINGAPORE - Personal finance platform MoneySmart is seeking a listing on the Singapore Exchange (SGX) through a reverse takeover deal with hotel operator Asia-Pacific Strategic Investments (APS).,btohqsg
Proposed RTO deal for MoneySmart.Consideration : issue price $0.62137 for 356 517 051 post-proposed consideration shares which refers to about $0.0031 pre consolidation price per share.,btohqsg
Alot finance platform not doing well.. Still can list ar,btohqsg
Today APS should open minimum 2. Might even be 3,btohqsg
Boss dax going counter buy? Lol,btohqsg
Bought 250k @102… let’s see can cross 127 -135-142,btohqsg
Yes LS2 ( my previous buying was 250K@28 which was sold 87) now 2nd round after stable between 80-90 .,btohqsg
If open 3   4 can clear,btohqsg
Deal to move on its good,btohqsg
Who knows moneysmart could be a nice theme to fry,btohqsg
SmartMoney for MoneySmart. Let’s go all BBs.,btohqsg
Okay see whether my billionaire buddy Oei Hong Leong squeeze you hard or not if u do,btohqsg
So the news good or not good,btohqsg
Price now $0.001. Today should open $0.002 or $0.003.,btohqsg
Now many will try to buy $0.002 in hopes to sell $0.003 or $0.004 .50% to 100% gain,btohqsg
I believe most bgt 2 can out 3,btohqsg
If JA really dare short 3  this one goes to 5,btohqsg
What she short we buy 😂,btohqsg
Post consolidation will follow Oxpay path.....but may well played before consolidation,btohqsg
Well said. We play when theres game.,btohqsg
APS at least this time find a known RTO candidate. Very likely get approval.,btohqsg
Deal go through ppl say not good,btohqsg
Deal never go through people also say not good,btohqsg
if fail then say APS toh,btohqsg
Calling Oei Hong Leong and Kakis on the APS-Moneysmart RTO,btohqsg
Those who buy 0.001 waiting this day for very long already.,btohqsg
Ah kong ah ma sellers so many,btohqsg
If use 10k buy 10m sell 0.002 profit abt 9k,btohqsg
Look like today is zx play,btohqsg
They alri buy 0.001 so long so dont buy from them,btohqsg
The buy queue come in for zx,btohqsg
Why only 9k? Should be 9.9k,btohqsg
Bro u help to push it,btohqsg
Nah.. I don't like micro penny after arion,btohqsg
🎉Pika World Daily Review – 4 November 2022🎉🧸The Bond Yield is screaming💸Even as we see the volatility index calming  bond yield continued to hammer the equity market as stocks fell broadly on Thursday  with investors digesting a new reality that rates are likely to remain elevated for extended periods.Technology stocks bear the massive brunt of the risk-off sentiments  with Dow performing the best. The two-year treasury yield rose to 4.699%  a record multi-year high  while the 10-year yield rose to 4.123%. This supports the dollar and adds pressure to many MNCs with a bulk of sales overseas.🍄Thinning profit margin: A headwind ahead🔭The strength of the dollar is providing a fresh headache outlook for companies who are having a large customer base overseas. Moreover  as interest rates rise  slower economic growth means poorer profit margins due to interest expenses eating into the margin.While sales are likely to rise higher given the inflation that pushes prices  profit margins are hurting for many companies  with the costs rising faster than what they could transfer to consumers. This means earnings growth tends to moderate  and the valuation of stocks has to come down to meet the new reality.Already  many companies have communicated such an outlook to investors as they provide weaker guidance for the next quarter.Pika World maintains the outlook of earnings recession as the next catalyst for equity pricing re-rating should economic demand materially adjust downwards.🧮Paypal: Good result  poor guidance🔫Pika World continues to be hurt by the stock despite good progress made for its latest earnings report. The downside comes from its guidance below estimates  sending its shares to tumble in the after-hour.The company is now focusing on “profitable growth” with an eye on “cost discipline” as its CEO outlined a plan for massive savings in the coming year. It also has a $15 billion share-repurchase program.Pika World maintains its position on the counter while expecting more pain ahead as the macro environment softens.📮What’s on the menu today?📖At 8.30 pm  we will have a string of job data. Most important is the Non-Farm payroll  which we expect a meaningful decline to 200K from 263K in the prior period.Average hourly earnings for YoY in October should decline to 4.7% from 5% in the prior period.Unemployment should see an uptick to 3.6% from 3.5%.It is essential that we get a terrible job report so that the Fed can tone down on its monetary tightening stance.It is 4 November  Friday  at 8.55 am in Singapore and 8.55 pm in New York. It has been a volatile trading week  and Pika World wishes all friends a profitable trading week!,btohqsg
Arion can chiong pig can fly,btohqsg
Ur name inside ssh list ar,btohqsg
Takeover la....become MD  draw pay monthly doing nothing. No money  create some news push up the shares  do placement then last a few more years,btohqsg
Zx cheat ppl again buy queue disappear,btohqsg
Ya hor.. We here create one bb for arion then later investigate b😂,btohqsg
So many such listed companies in sgx,btohqsg
Aps and shen yao tough to buy and sell,btohqsg
Must queue many months in advance,btohqsg
The 5m shares hoped to sell at 2 ganna played out,btohqsg
u win until siao liao ah,btohqsg
I won't touch micro for now,btohqsg
Zx fruit can sudden run in the afternoon again 🚀,btohqsg
This one sure lose commission one,btohqsg
Win big go 10x also lose commission,btohqsg
Lost comm still ok lost 1 pip jiu jialat,btohqsg
Trading cost for Tiger both way only about $3.00 (zero comm),btohqsg
LS coming down  buy on dip ?,btohqsg
Logically is sell....but mkt short term can be illogical,btohqsg
Want short 12 but bo lang,btohqsg
Can 9R fly like LS ?  Chart looks same,btohqsg
can our hks SCM⛴ R 13.5c BO?,btohqsg
🇸🇬REITs don touch.. next wk then lsls for trading,btohqsg
Scarely Friday nothing to play they again play LS😂,btohqsg
Then buy LS small small lor  earn kopi lui also good,btohqsg
Pennies are not dead.....just that those suddenly in play always elude me.,btohqsg
our🦁OcBc HST etf  no changes• immediate R 54.6c• S R near 58.4c,btohqsg
Feel like trying oil small small,btohqsg
toH.. opening immediate gap-dn break lower channel dntrendline..,btohqsg
already said Nanofilm 📽️ is liars 🤥$1.54-11%,btohqsg
miss the day when all ppl push pennies up,btohqsg
Many approaching the lows of around the beginning of covid,btohqsg
ang moh hse writes...many start selling ....TP so much difference from local houses write.....many trap by ah moh,btohqsg
"Ya.. the Truth Nvr Come Out Fr. A Liars🤥.. when Temasick bkside behind and enjoy GCB..Thought💭 Nanofilm📽️ is ATH$6.60 and won't toH below $6🤣..The old joke again""a stock that's down 80% is a stock that's first down 60% then gets cut in half""😂",btohqsg
Different.. Nanofilm 📽️ dn near -80%.. Frencken & UMS not yet,btohqsg
Singapore bank OCBC's Q3 profit surges to record on rateshttps://www.channelnewsasia.com/business/singapore-ocbc-bank-q3-profit-31-cent-rise-3043106?cid=internal_sharetool_androidphone_04112022_cna,btohqsg
and thk💭 Frencken & UMS their bkside bo Temasick 🤣,btohqsg
Will have special dividend or not?🤔😂,btohqsg
Same. 2020 here is like market place,btohqsg
HK one day up one day down sia...,btohqsg
HK mkt temp can just intraday trade.. got profits and zhai..,btohqsg
HK mkt more shares to play. And bigger names,btohqsg
but our 🦁OcBc HST etf under HSTech Index shall b able to hit 🎯 next R 58.4c.. just hold,btohqsg
Bo lor.. Want short above 12,btohqsg
China BB investors (probably govt link) is pouring in big money to shore up their own shares,btohqsg
But nvr go up so high leh,btohqsg
China investors more smart than indo,btohqsg
Indo don't like china said they too cunning,btohqsg
China govt funds sure support their own mkt. Why come sgx,btohqsg
Safer.. Nobody know wats going to happen to hk,btohqsg
Those come are private rich guys,btohqsg
Koh don’t like this leh. Long time no play,btohqsg
+4% (take BO 54.6 as S),btohqsg
Citigroup downgrade Nano.$Nanofilm(MZH.SI)Citi downgrades Nanofilm to 'sell' as it sees a 'challenging path ahead' for the groupCiti Research analyst Jame Osman has downgraded his recommendation on Nanofilm Technologies to “sell” from “buy” previously.In his Nov 3 report  Osman explains that the downgrade comes due to two key factors.First  the analyst expects the deceleration in Nanofilm’s topline momentum to persist in the near-term. Uncertainty over the trajectory of a recovery in the industry’s value chain also poses a key downside risk  he explains.“The deceleration in Nano’s revenue growth (at 10% y-o-y for the 9MFY2022 ended Sept 30) was concerning to us particularly given the comparatively low base in 3QFY2021 due to previous supply chain delays pushing out FY2021’s seasonal peak production into 1QFY2022 ” Osman notes.He adds: “Management attributed the 3QFY2022 weakness to value chain disruption in China  including key FATP players such as Foxconn. Management expects this to persist into 4QFY2022  while an eventual recovery may be predicated on its key Customer Z’s supply chain strategies in China going forward.”“This poses downside risk to current expectations for Nanofilm given its significant production exposure in Shanghai  in our view ” he continues.Second  Nanofilm’s plans to scale up its production capacity across several markets are likely to mean front-loaded gestation costs. The costs are also likely to put pressure on the group’s margins. At the same time  revenue contribution from Nanofilm’s potential new customers will contribute meaningfully only from FY2024 onwards.On this  the analyst has cut his earnings per share (EPS) estimates for the FY2022 to FY2024 by 8% to 18%. The lower EPS estimates are mainly to factor in lower revenue growth as well as lower margin assumptions.Osman has also raised his weighted average cost of capital (WACC) assumption to 8.3% (from 7.5%) factoring a higher risk-free rate of 3.5%. His terminal growth rate assumption is also lowered to 2.0%.On this  the analyst has slashed his target price to $1.55 from $3.18.“Despite the 54% year-to-date (ytd) share price decline (versus the Straits Times Index’s 3% decline)  we now anticipate further headwinds ahead driven by an uncertain demand recovery as well as margin pressure from capacity expansion plans ” he writes.“In our bear case scenario  we see a further 47% downside from current levels [of $1.79 as at Nov 2] ” he adds. “Our revised target price and FY2023 EPS imply a P/E ratio of 14x versus [an] EPS compound annual growth rate or CAGR of 8% over the FY2022-FY2024.”,btohqsg
Thks  Bro RL.. so many FA lie 🤥..That's why better looks at TA,btohqsg
only price won't lie 🤥 now,btohqsg
ask Nanofilm📽️ sell GCB lor.. to ensure price stay near +/-10% IPO price lor.. then ask Temasick pump in 💰 to hold the price lor.. instead they dump dn 👇 and buy bk later didn't inform retailers..,btohqsg
Ace  parkson those coming bk to play,btohqsg
this Mun Siong Biz turnaround also no interest?,btohqsg
Maybe kena suppressed too long .. buy liao only hope for privatise ba,btohqsg
Munsiong this type not active.. Buy liao can't sell in time together sleep,btohqsg
SG BB still in pennies sia..,btohqsg
anyway Nanofilm📽️ fr. $6.06 BIG jump dn gap-dn opening at $5.24 and closed near $4 on 16/Aug '21  BB funds already flowing out..Yes  one day down $2 (approx. -33%).. U forgotten liao har,btohqsg
Our 🇸🇬 analysts sleeping 💤😴..SgX bo query.. why bo police 🚓🚨 catch GCB & Temasick har🤣,btohqsg
@MysticDaxso what next for APS since the takeover also complete liao ...now waiting for ur gd frd ooi to move it .hahah,btohqsg
What is this datapulse tech r?,btohqsg
USA market plunging    money flow in to ASIA !!! huat ah,btohqsg
Mencast 1st to break... Where is BK ZX?,btohqsg
Pennies in play. Watch Mencast and Munsiong. Play in on.,btohqsg
Polo daily  wave 2 ended with W shape  fibo projection 52 for wave 3,btohqsg
🇸🇬STI index +0.6%HSI🇭🇰 +3.222%HSTech🇭🇰Index +4.6%🙆🏻 Kuaishou 快手 +8.8%,btohqsg
strong buy call for nano at 120...sure huat!!!💪💪💪,btohqsg
Up 3 pips for me is Swee,btohqsg
Trade okay.. don buy & hold,btohqsg
u bought liao.. then cheap lah. lol,btohqsg
I nvr buy  I bot dyna and nippe,btohqsg
ZX I q 35.. Think abit difficult,btohqsg
Sembcorp Marine secures exclusive maintenance contract for one of the world's largest wind farmshttps://t.co/MzzF1VkyOLNovember 04  2022 at 07:24AM,btohqsg
need mencast to move more then can ba,btohqsg
Datapulse wow from 6 to 8,btohqsg
power HK🇭🇰mkt.. any news🗞️ har?Kuaishou +10.8% cross🤞 bk >40,btohqsg
YZJ daily  all time high stock  ascending setup trying breakout,btohqsg
huat ahhh yzj all time high,btohqsg
W😲W.. our uptrend YZJ🚢 强者恒强 BO again & kiss💋-ed $1.30开弓没有回头箭 🏹波段突破战法,btohqsg
Fingers crossed that Oxpay time is here,btohqsg
Someone mouth all 126 to 130 on Oxpay Financial,btohqsg
Oxpay Financial suddenly mouthed up 126 to 130. Likely insider? Hope is BBs.Pray that it’s time to reverse is finally here.Neck too long waiting this one ☝️,btohqsg
pollux daily update  potential BO play at 38/39  tgt 46,btohqsg
US offers US$5 million reward for Singaporean over North Korea oil shipmentshttps://www.channelnewsasia.com/world/us-offers-usd5-million-reward-singaporean-kwek-kee-seng-over-north-korea-oil-shipments-3042226?cid=internal_sharetool_androidphone_04112022_cna,btohqsg
Who knows his whereabout... Will get usd5mil😱,btohqsg
OMG.. Nippe BB blocked @91. 😳,btohqsg
LS got volume might 2nd round,btohqsg
Oxpay Financial i think this time really ready!,btohqsg
I say bo zhun ..u say better,btohqsg
Target 1k today. Maybe china going to lift zero covid policy,btohqsg
yah... will run out of $$$ sooner or later.,btohqsg
Got anyone shorted lau sai boh?,btohqsg
Pai sai... Today buy what wat up,btohqsg
Who anyhow jiaked nippe 91 sia?,btohqsg
Wonder who queue sell big lot at 91,btohqsg
U told so many... cannot remember dah... lol,btohqsg
BB loh.. I think Tiger. lol,btohqsg
basket  u buy so many counters  how to follow?,btohqsg
I no $$$ like you lei bro,btohqsg
Yes. I said the other day all dont believe me ls2 140,btohqsg
Dun believe IPS dun wake up,btohqsg
Congrats LS2 players. Huat! but dont be last one holding bad yea,btohqsg
I said break is nippe  KM said block 91,btohqsg
all happy with my CLI? today top runner in STI,btohqsg
Nippe needs to squeeze hard then can erect more,btohqsg
I concentrate my own counters better,btohqsg
Now $1.45  $1.78 not relevant liao lei  CIMB  wake up your bloody idea,btohqsg
Net Pac  potential bottom up today,btohqsg
now Pizza too cheap for you liao  Abalone for all  ok?,btohqsg
I always buy carton share w friends,btohqsg
How much is 1 carton now?,btohqsg
Dyna & RH  which one will hit 20 first?,btohqsg
choose 50% each.. no headache 🤣,btohqsg
yah.. BB playing so well. lol,btohqsg
Overload nippe and LS.. Bo liu liao,btohqsg
bo enough credit or bo liu 😂,btohqsg
I am rich.. but bro🐯 richest 🤣,btohqsg
Most of us millionaire in assets lah,btohqsg
bo miss lah.. if u short now.. then got chance help to BO next R 58.4c 😝,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsLion-OCBC HSTech led the gainers up 6% and broke week high tracking strong China tech rebound; Sembcorp Ind trading at month high ahead of EGM on 8 Nov on proposed sale of Sembcorp Energy India; Nanofilm led the losers down 15.6% and broke year low with big volume on big downgrades by analysts due to Shanghai COVID restrictions  CIMB TP reduced from $3.05 to $1.75  UOB TP from $2.72 to $1.79 ; REITs continued to retreat for 2nd day after Fed rate hikeMore here!,btohqsg
hahaha.. really must avoid 🇸🇬 REITs.. not attractive price at all now.. wait ep the yield at least 7.5%,btohqsg
knn 🙊.. forget to trade bk 🇸🇬 NIO +14%,btohqsg
Saw a youtuber always quote this. A rising tide lift all boats.,btohqsg
no changes.. same the past..SCI 🏭 easily +10% gain (S $3),btohqsg
04-11-2022 11:53:48 0.01800 80 200 UOB Kay HianAdded H2G Green,btohqsg
Swee la. Hope tonight Alibaba ADR up 10% as well,btohqsg
Yesterday bought 200 units of Alibaba and 200 units of PDD ADR,btohqsg
Wow bro u so heng .. I am still waiting to add 18,btohqsg
Lunch break lo..Let's look forward pm penny leader/s appears🤣,btohqsg
u clear 33 lah  then 45 also can  hahahhaha,btohqsg
Is OK I q 35 since morning,btohqsg
Overall penny vol. am still low.. but gd warming up.. see pm wu real vol. bo🤣,btohqsg
Mencast broke out of downtrend line with decent volume. Next week should get more exciting. 42 is new resistance turned support now. Good to add here if pull back.PA wise  can tell they aiming upwards. Base built for the reversal too.DYODD,btohqsg
😲.. bottom deviation rebound🪃  swee👍.. Tuesday closed w Raising Three Methods🍔 and now BO w bullish🥪pattern,btohqsg
I want to see kop lead,btohqsg
lol you really anyhow bomb uh. hahaha,btohqsg
Pa is nice today. Yesterday 0 vol,btohqsg
I will collect more at his px,btohqsg
He buy 13m for fun meh,btohqsg
Now only 49 2 pips up from his px,btohqsg
🇸🇬STI index +0.3%HSI🇭🇰+5.699%HSTech🇭🇰Index +7.707%🙆🏻 Kuaishou 快手 +15.051%,btohqsg
Aiyo dyna faster than RH 😂,btohqsg
Ah moh fund comingAh king Lai Lai LaiNext week Blu chip no more cheat or cheapGo go go,btohqsg
Why u all so happy ar,btohqsg
9R  what are you doing at 57,btohqsg
REX BB sleeping on the job sia..,btohqsg
cheong..shout for all even wa bo BaBa🧔🏽‍♀👳🏽,btohqsg
Nippe soften liao  need your hands,btohqsg
MunSiong Business Turnaround to profit from the past 3 quarters of losses  netting $1.15ml this quarter.Summary- Q3 2022  Profit of $1.15m- Q2 2022  (Losses of $0.77m)- Q1 2022  (Losses of $0.32m)- Q4 2021  (Losses of $0.42m)Tomorrow can watch this one ☝️Business Turnaround is a good catalystSource:https://links.sgx.com/1.0.0/corporate-announcements/TB2AYA9BRW5HXBFC/737467_MSE%20Quarterly%20Business%20Update_3QFY2022.pdf,btohqsg
Recap on Mun Siong good results. today Mencast up 5 pips. Mun Siong can show time BBs,btohqsg
hope this wk end can bring family to  jiak Oceanus🦪,btohqsg
Hope this weekend I can go genting again😂,btohqsg
Yes  I hd 🇸🇬🦁OcBc HST etf,btohqsg
but bo HK🇭🇰HSTECH ETFeven both r same..,btohqsg
Hong Lai Huat looks better. Next week got chance this batch of counter can be in play,btohqsg
Thks.. few mths ago already break even my high ep $1.20 using 解套自救 战法.. so now only trade w familiar lor🤣,btohqsg
Nice 👍 chart and gg to BO..wa bo😅.. I only trade a HK 🇭🇰 Chinese 🇨🇳 techs  Kuaishou 快手,btohqsg
04-11-2022 13:30:21 0.08900 100 000 CGS-CIMB04-11-2022 13:30:21 0.08900 23 100 CGS-CIMB04-11-2022 13:30:21 0.08900 26 900 CGS-CIMB,btohqsg
Yoma weekly update  1st tgt 100,btohqsg
With the Federal Reserve  European Central Bank and Bank of England all delivering a supersized 75 basis point rate hike in their latest policy meetings  analysts warned about the economic risks of rapid rate rises that could take a toll on energy demand. A fresh rally in the dollar also pressured oil prices  as well as lingering uncertainties surrounding China’s Covid Zero policy. These demand factors have recently overshadowed a tightening supply outlook ahead of winter  with OPEC+ implementing large output cuts from this month  while the European Union ban on Russian oil is set to take effect in December.,btohqsg
Watch Hong Lai HUAT closely. I think might come to join the rally.DYODD. Looks ready,btohqsg
Rex go go. Need some kopi lui,btohqsg
REX  RH  Dyna all 3 charts very swee....will HGG.,btohqsg
Out Kuaishou +17.17%😋BaBa 🧔🏽‍♀👳🏽 +15%.. cautious pullbk now.. immediate S 70.20,btohqsg
Miyoshi 17 got buyer low profileWho are you?,btohqsg
BaBa🧔🏽‍♀👳🏽 profit taking when hit +20.878% (immediate Support 70.20),btohqsg
I bet SG oilies will kee siao later...,btohqsg
Will medical join in e party?,btohqsg
i cut liao. maybe now can have power. good luck,btohqsg
walao ace.. BIC geo geo R 415 so difficult to BO mei🤣,btohqsg
Go go RH REX. It's time,btohqsg
04-11-2022 13:58:27 0.06900 77 200 UOB Kay Hianadded Hong Lai Huat $0.069. feels like next week should be illiquids week. Standby first.,btohqsg
Crazy short squeeze on HK side....nio  li and xpeng up 16 to 25%,btohqsg
Oh.. Bro🐯 r referring 🆕high 137 +17.09% can go 🚽 LS 💩 2✌️..🤣,btohqsg
cry no tear😿.. hit day high 18.518%pullbk lo.. immediate S 10.62USD,btohqsg
DFI slow and steady go go go!,btohqsg
For those who trade US  tonight will be last session open at 9.30pm. Next Monday open at 10.30pm,btohqsg
Data pulse shui  Becafeful if u not  jeep early morning   now let watch it how high can go,btohqsg
HK side more active  and movement more smooth. But trading cost higher,btohqsg
Shl be leader x m deal,btohqsg
Wah.. this lao sai power lah,btohqsg
swee😘 our 🇸🇬STI index+0.9%🇸🇬🏦 cheong bk again,btohqsg
RH n Dyna can reach 20 today boh?,btohqsg
hard.. up near 20 then bro🐯 toH lor.. unless 🐅 give chance🤣,btohqsg
Hong Lai Huat  will have space to breathe after next week. Next week should be good for them. Once they are out of this downtrend line,btohqsg
Am adding Hong Lai Huat for next week.Good luck to me 🙏🏻,btohqsg
04-11-2022 14:35:27 0.04700 12 100 UOB Kay Hian04-11-2022 14:35:39 0.04700 137 900 Maybank KEadded some MunSiong 47,btohqsg
CES so many sellers at 730,btohqsg
why US indices pre-mkt green 💚🍏,btohqsg
Oil 🛢 so high  Mermaid no up,btohqsg
why mkt sentiment feel BO WTI Crude Oily🛢️ will not drop below👇 90USD/Bbl har🤣,btohqsg
got up lah.. Warren Buffett Oxy 🤣,btohqsg
LS 2 $0.145 from my call at $0.040. 260% Congrats all!Now watch Hong Lai Huat for next week!,btohqsg
I thk💭 hundsome B🐳B want to show true colors to new🆕generation Tohishs🐆.. let them happy toH 1-3 pips b4 pump⛽up again🤣,btohqsg
Next Week Illiquids should be in focus. Jia You Hong Lai HUAT,btohqsg
"what washing powder brand is that?  ""Soft Buy""",btohqsg
Anyone see CFM bo? So quiet,btohqsg
I see Rh Koh and kw,btohqsg
Kw and Koh double K laggard max,btohqsg
CES action liao liao  but no going higher  chey  pui,btohqsg
China🇨🇳everbrighT💦 +2.1%..vol. low  I liked🤣Oops😳  forget to share just awarded a water💦 plant contract SIIC Environment💦 gap-up opening +3.2%,btohqsg
This ones Bro Dax🤠 shout & shout until give up liao hor🤣,btohqsg
9R jia sai  out at 55,btohqsg
Out rex 245Out first Bec Friday,btohqsg
I believe matex will fight for turboLook like bb gun is big,btohqsg
simi taichi🤷🏻‍♂..Cosco +6.8% BO 2nd R 173?,btohqsg
I Mai see Liao. 9 pips I happy le,btohqsg
👌.. if can BO 178 next multiple R 18.4c,btohqsg
Any short bro hereLook like they working LiaoIf not wrong,btohqsg
Now I confused.. both 194..don🤦🏿noe add RH PetroGas or Dyna-Mac🛥,btohqsg
Sure.. I suit all.. 50% each🤣,btohqsg
Change from dyan to RH then both e same,btohqsg
I go nap nap awhile.. Lang lao liao too tired,btohqsg
I bet this time rh faster than dyna,btohqsg
Yoma daily  the recent reversal seems holding well above 20ma  Fibo tgt at 105 and  101,btohqsg
Rumor China opening up... oil chiong,btohqsg
This is one compressed spring. Watch your front! This one hasn’t run yet on the last penny run. It’s time.,btohqsg
I think today no short squeeze after 4pm,btohqsg
Bro，don't mind can sharedthe article if hv?,btohqsg
I thk💭 leaks info.. next wk CCP will announce open up more🤣.. 🤥,btohqsg
Oxpay Financial another interesting mouth $0.129 to $0.135 came.Reversal is on. I think finally it’s time is here.Next week should be power !!!,btohqsg
U give me a chiobu to flick,btohqsg
if BBs collect would be the best.,btohqsg
Oxpay Financial Weekly chart for reference. This time round seems to be it.🙏🏻🙏🏻🙏🏻💪🏼💪🏼💪🏼,btohqsg
Waw  like that also can the bb if data pulse  haisiao stk,btohqsg
But damn power morning i see 6 later 12 then 10 now 17,btohqsg
Let count bb cost how much  now value how muchCan retire Liao just one time bb,btohqsg
One time this bb can retire if he show hand  if left side bb take overHappy bb,btohqsg
LS2 profit now i move to dataPulse. 140 my target again Same ls2,btohqsg
To hoot or not to hoot mc,btohqsg
Congratulations PaulJing long chenWell-done on datap,btohqsg
Watch out for Con stock Thaibev,btohqsg
Blu chip bb try againLai Mai kiaRetail support u,btohqsg
Sanli interesting PA today  results should out anytime.Lets see,btohqsg
三力looks interesting 🧐Results out anytime. Could be later. Maybe solid results. We shall see.DYODD,btohqsg
toH liao.. at toilet🚽 LS💩2..rem to flash water after used🤣,btohqsg
SCM⛴  & YZJ🚢 vol. low today😉see next wk.. wkly📈 sibey swee😘,btohqsg
Add more frasers logistic REIT  for next week 1.09,btohqsg
brave.. I'll start shopping🛒🛍️ buy some 🇸🇬REITs next wk,btohqsg
Not bad rh clear almost all tac,btohqsg
good boys good girls.. it's a good habit to flash water 💦 after used 🚽 LS💩2.. fr. +24.8% to close last 15mins flash water dn to +6.8% mean-18%congrats 🎉 shortists🐅,btohqsg
Today average done price 130 so 17000 lot is stuck now. Now my prediction is more 💩 next few days collect back below 100 on 9-11 november.,btohqsg
Shift from ls to data pulse,btohqsg
Last time he say 140 I still laugh,btohqsg
Snr.旺旺  your Chinese not gd..shall b 有眼不识 hor yin hor..🤣,btohqsg
Wait he jeep I also jeep,btohqsg
your hokkien also bo ho..shall blompang,btohqsg
because I stayed at Lompang Rd..in btw BPP & Hillion Mall 🤣,btohqsg
ya.. both intradaylong or shorttrade happy jiak💩 today🤣,btohqsg
Nowadays penny not easy to play  break up or down depend on bbWho is bb actually is........so I already give up   no more contra n punch.Lesson enoughFor meNo more,btohqsg
China authorities apologise after boy dies in COVID-19 lockdown - CNAhttps://www.channelnewsasia.com/asia/china-authorities-apologise-boy-dies-covid-19-lockdown-lanzhou-3041036,btohqsg
His death spark the China/HK rally,btohqsg
Kudos to the father who dare to voice out against the local authority,btohqsg
Venture posts 25% rise in 9M net profit to S$271 millionhttps://ift.tt/4grMSpJNovember 04  2022 at 06:32PM,btohqsg
RH  very first higher low setup  neckline BO 205 tgt 230,btohqsg
China preparing a plan to lift Covid-19 flight suspensions: report  Government & Economy - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/government-economy/china-preparing-a-plan-to-lift-covid-19-flight-suspensions-report,btohqsg
WTI CRUDE Oily🛢️ 91.34USD/Bbl• ascending or systematic triangle BO• Higher Low set up toward Channel uptrendline HH near 💯USD/Bbl-两点确认 三点验证,btohqsg
Go pump petrol .. up Liao,btohqsg
SIA posts record earnings for Q2 FY2022  resumes dividend payoutSIA resumes dividend payments  with an interim dividend of S$0.10 to be paid in December.https://bt.sg/wE79,btohqsg
