text,group
Oceanus naked swim or high tide 🌊 again after thisPenny player supprtor is watching closely,btohqsg
LS2 looks like will break new highs,btohqsg
Sgx boring la....HK more exciting. Morning down more than 500pts  now recover to -200. Individual counters more volatile,btohqsg
Sgx very difficult to find the few counters to move,btohqsg
Dunno got ppl short BW bo,btohqsg
When everybody see LS cannot go up they keep breaking high,btohqsg
LS was 90 cents 1 Yr ago... now 17cents..is it coz the company give back shareholders cash in capital reduction?,btohqsg
sinjia recovering... get ready to short it,btohqsg
Yup👍.. HK🇭🇰 more exciting..Kuaishou fr. -7.5% to now 53.60 +1.515% (early was 54.50).. enough😋 for intraday trade,btohqsg
Your DFI-RG USD rest today.. already up +28.28% within a mth,btohqsg
Added Pollux $0.041. Still flagging on T+4. Tomorrow good chance will Bursto .Watch very intensely,btohqsg
三粒 +7 or +7% bo lang ai..Vol. low.. easily to pump⛽up,btohqsg
Our 🇸🇬 STI ETF $3.326... past one mth 16 green💚 02♥️ candlestick🕯️,btohqsg
bro Jojo pump it higher pls,btohqsg
did u TP your Samudera Shipping?,btohqsg
Quantum health nice. +4 no weak hands,btohqsg
Coming near <185 🔜.. mayb tmr?,btohqsg
💰 in pocket always not wrong🤣,btohqsg
Hong Kong's August-October unemployment eases to 3.8%  improving for 6th straight period,btohqsg
Buy tonight Dow chiongBlue cheap bargain againRich china flow n flood the Singapore,btohqsg
UMS $1.25 +2.5% quite surprised Frencken $1.07 -2.7% didn't cheong tgther w UMS after cross >$1,btohqsg
Quite surprised bo lang visit🚽Lao Sai💩2closed new🆕high +16% after continue appeared阶梯突破 战法... WR% indicator sibey swee😍,btohqsg
I think will reach $0.20 before BB throw all,btohqsg
CSE Global reports 22% higher revenue in 3QFY2022https://t.co/Lw8TgSePrANovember 17  2022 at 05:46PM,btohqsg
Tats y binance started asking us gov for regulations,btohqsg
Before it gets pull down too,btohqsg
Inflation ppl still can afford to eat n order . Huat ah,btohqsg
Wah😲.. that'sapprox. >+800% within 5-6wks..crazy 🇸🇬SgX micro penny to penny🤩,btohqsg
Sea Ltd (SE)For reference only• since crazy gap-up opening & BO top wedge dn on Tues closing..• pullbk a bit closed at S upper dntrendline yesterday..• may take near 57 as S,btohqsg
Sembcorp to acquire renewables assets in China  bringing renewables capacity to 9.4GWhttps://t.co/dSvFViJSbHNovember 17  2022 at 07:52PM,btohqsg
Sembcorp partners world’s largest renewables player with S$204m acquisitionhttps://ift.tt/Z6gipyUNovember 17  2022 at 08:18PM,btohqsg
uptrend SCI🏭 keeps hovering at 200Dma b4 rebound🪃 again.. closing +5.17% appeared 底分型 at resistance zone $3.04 - 3.08$..probably KDJ golden crossover tmr..强者恒强,btohqsg
Huat ah . Either u buy or rent,btohqsg
Acesian. 15th Nov 0 short sell. 16th nov 0 short sell. 17th nov 50 lots short sell at 46.Looks like the sbb scare all shortists off. I actually thought today 47 got shortists. 😂😂,btohqsg
Sea ltd down again57If open lowerCan buy low ?,btohqsg
Oh.. forget to share immediate Resistance is• R 61• multiple R near 67,btohqsg
/sealtd just now heavy selling when reach 60 I think still for ppl s,btohqsg
GEO just announced $0.01 dividends dates. Do take note those holding.,btohqsg
Yesteday T+4 and Big T+5 over for Pollux.Bull Flag pattern. $0.041 big buyers supporting the pattern .Watch your front,btohqsg
Latest NewsGoldman sees China's real GDP growth rising to 4.5% in 2023,btohqsg
Yes  sea ltd finally bite the bullet move on  hope is there,btohqsg
Today yzj T4 for 1.40.. So toh again or technical rebound?,btohqsg
Latest NewsEU secures deal on satellite internet system,btohqsg
There’s an SG counter which will be a big beneficiary for this macro deal,btohqsg
If not this 2. I quit telegram haha,btohqsg
Europe satellite and SG got what link?,btohqsg
U mean our ah Dax here ar? 😂,btohqsg
Got some link. Business in Europe,btohqsg
G Invacom might get powered up big from this.The type of news which could turn an illiquid into liquid counter.Chart wise  doing decent  some slight accumulation already happened,btohqsg
G Invacom have a lot of business in Europe,btohqsg
slowly moving up will be better for the share price....up 2pips  down 1 pip  then up 2pips. with average trading around 5 mil will be more healthly,btohqsg
Keke acesian from 1m queue now to 400,btohqsg
Ysday tot saw geo touch 37 but closing is 36,btohqsg
U mean geo closed 36 is strong?,btohqsg
Our 🇸🇬🦁OcBc HST etf+3.3%opening gap-upimmediate BO R 65c,btohqsg
VCPlus gets MAS in-principle nod for capital market custodial serviceshttps://ift.tt/JvLoGpfNovember 18  2022 at 08:43AM,btohqsg
All go malaysia for shopping and election ? 😂🤔,btohqsg
Morning up will it toh for Friday good for tiger n jasmine?,btohqsg
Chen jinglong if out shl be toh til til,btohqsg
Suntec bottom up again  shuiREIT stocks can sleep good for Friday,btohqsg
if still holding.. may add 🤣,btohqsg
Oil down so much but Rex unchange.. Good sign ah,btohqsg
eg. Kuaishou  yesterday am -7.5% and closed +2.5%.. that's +10% gains for trading 😋,btohqsg
Venture  AEM  UMS and Frencken Share Prices Rebound: Is it Time to Buy?The outlook may not be as dire as expected.📌http://bit.ly/3EDI4G1,btohqsg
UMS frenken alri chiong so much,btohqsg
Dunno what is the news that driving it up🤔🤔🤔,btohqsg
But it can be up and down v fast 😂,btohqsg
Our 🇸🇬🏦 eg.DBSBO or kiss💋-ed >36$... high will go records new🆕high 🔜..,btohqsg
Pollux 44 should b able to break hor,btohqsg
VC PLUS gets MAS approval for capital mkt. Up 4 pips,btohqsg
after G20 and ASEAN meeting... many goodies should announce soon,btohqsg
Lppl... wasted a few months of time and monies...🤦‍♂🤔,btohqsg
Goldman sees China's real GDP growth rising to 4.5% in 2023https://finance.yahoo.com/news/goldman-sees-chinas-real-gdp-192638148.html,btohqsg
just invest & hold till next year..,btohqsg
Pollux name must change Bo Lat  no good,btohqsg
RH against gravity !!! lucky never short,btohqsg
Today short of man power to majong of casino I DK want wasted my time n money good luck,btohqsg
can lah  just buy and hold lor,btohqsg
waiting hold🤝hand tgther Dyna-Mac🛥 come🫴 to us <185 too,btohqsg
I think will go below 185 though,btohqsg
Riverstone Holdings – Headwinds persistExcerpts from UOBKayHian report Riverstone Holdings (SGX: AP4) For 1H22  Riverstone Holdings (Riverstone) PATMI was…https://thefinance.sg/?p=1561233,btohqsg
I still thk💭 PnP better than PaP,btohqsg
gogo swing to mid cap and pennies counters !!!,btohqsg
walao ace.. pullbk 167 and so fast rebound🪃 bk to yesterday closing price.. go 🚽 Lao Sai💩2 also needs times to take off🩲 ma🤣,btohqsg
Oil index something wrong  not moving,btohqsg
Pollux big buy queue also no use  no makan up,btohqsg
Now buy and sell q the same .. dun need to fight liao,btohqsg
No wonder energy recovered earlier. Due to this. Seems a big issue. Estimated 80 mil population could be affected .Hope nothing bad comes of this.#prayforamericaandtheworld,btohqsg
Boss Dax  your holiday over liao ah?,btohqsg
Geo energy based out $0.360.I forsee big energy play coming in December.Later I predict GEO the flipper to come for 365.They trying hard to collect and flush out weak hands at main support,btohqsg
wait to see 100% up from the current price    buy hold and cannot contra,btohqsg
December first stop 🛑 $0.415 should be reasonable.#winteriscoming,btohqsg
How about Golden Energy...Privatised at 84.5c how come dropped ?,btohqsg
Because deal is completed only when it’s completed,btohqsg
Until then anything might happen ?,btohqsg
shift the fund from vcplus to blackgold. price attractive,btohqsg
cos the offerer gang(linked BB) will squeeze you every drop of blood.... before the completion !!,btohqsg
mean once dash out é cloud☁️.. above e 🔝Top r beautiful😍,btohqsg
🚽Lao Sai💩2if cross 🤞 20c..• S R 240 - 275 zone• S near 156 - 161 zone,btohqsg
This is one of the worst company fa wise. Company already insolvent if not for shareholders loan support. High coal price no benefits to them at all..... every year operating losses,btohqsg
Japanese rubber futures track Shanghai higherNovember 18  2022 byRecalls a decade ago.. I went to my sis-in-law durians plantation jiak durian and asked my eldest sister why the young 🌱 rubber tree plantation approx. 10 hectares was surroundings w fence? She shared Japanese signed contract w owners for next 05years because rubber r in demand future?,btohqsg
below placement price. aim sell earn 1-2 pips only. EGM end of this month,btohqsg
still got 1.5 million vcplus... hope break out,btohqsg
China's changing conventionshttps://t.co/WzNCVnV3RvNovember 18  2022 at 11:28AM,btohqsg
Food Empire (F03) 585 +6.363%BO upper R,btohqsg
Ya today alot profit taking n double short,btohqsg
toH.. tgif🤣🇸🇬STI index turned negative liao,btohqsg
🇸🇬🏦so high and near previous ATH liao.. some💰in pocket always a right choice 👍,btohqsg
So  profit taking from blue cheat not penny shit,btohqsg
suggest looks at mid-capeg. 🦁HST donnoe is penny or mid-cap🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsLion-OCBC HSTech led the gainers up 3.2% trading at about month high; Sembcorp trading at about month high; UMS led the losers down 4% and retreated for the first day after recent strong rally; HKLand trending down since Aug; Singtel lower after ex dividends 7.1cMore here!,btohqsg
shares buy bk shares buy bk..if possible  avoid sbb🤣..Jardine C&C🌴 break $30 again..HK Land USD $4 gg to break..knn🙊  shall not itchy hand try bk sbb sbb yzjFin🤬,btohqsg
Today best world heavy t4Can up?,btohqsg
Best world really is mlm i think,btohqsg
Buy their profit is rrally amazing,btohqsg
CGS-CIMB ups Delfi's earnings estimates following record 9MFY2022 patmihttps://t.co/YjH14DGeG6November 18  2022 at 12:17PM,btohqsg
If bio right is 3 cts  how much e mother share shall be?,btohqsg
If can up then matching toward $2 lor,btohqsg
Brent Crude Oily🛢️The international oil benchmark is down about 6% so far this week  facing pressure from concerns that aggressive monetary tightening by major central banks could tip the global economy into recession hurting energy demand. Notably  St. Louis Federal Reserve President James Bullard suggested that the federal funds rate could reach the 5% to 7% range as authorities fight inflation  higher than what the market is currently pricing. Resurgent Covid outbreaks in China also dashed reopening hopes and clouded the demand outlook in the world’s top crude importer. Still traders remained cautious about a highly uncertain supply outlook heading into winter  with the European Union set to ban Russian crude flows from December  while OPEC is expected to keep oil markets tight.,btohqsg
Argentina’s State Oil Company YPF Sees Major Jump In Profits |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Argentinas-State-Oil-Company-YPF-Sees-Major-Jump-In-Profits.html,btohqsg
Matex why not tohI'm waiting it toh can buy more,btohqsg
Hahah JA the toh queen is here,btohqsg
+💯%.. long times didn't see it,btohqsg
Been too long where any micros came alive. Today VCPlus surprised many.Considering that a month back they were at $0.004/$0.005 for a bit.Amazing  but question is will they wake other micros up? Same range type- ArionEnt buy Call $0.006. This one got some recent activity  might be accumulation then. Let’s see,btohqsg
wake blackgold n china env up also,btohqsg
$0.005 I say it’s impossible to get. 2 rounds GTM . Got some small shares,btohqsg
Counterparty code 751 referring to which institution?,btohqsg
kiss👄-ed S R.. lu jiak lu 發😋,btohqsg
Yup this one really sick . No catalyst,btohqsg
Oceanus n the play look like hope is backLet see taxi power up with v p,btohqsg
Hello to the SGX security personnel,btohqsg
two Telegram chat groups on trading: Trade with the Wind (Stockcham) and SGX Penny Stocks Discussion@MysticDax.,btohqsg
Lucky I only shout short. And till now still negatice,btohqsg
Wow ... No wonder the noise at this 2 group become softer and trade w wind closed,btohqsg
Shout short but never really short is also manipulation,btohqsg
Sounds familiar to a spotter previously here,btohqsg
Thought💭 alikesTohishs🐆 always P&D killed B🦈B & speculators🦊.. 🙊🙈,btohqsg
readtheedge_sg (Twitter)Deep tech Singapore venture firm targets new US$200 mil fundhttps://t.co/aX57V3SQDE,btohqsg
Analysts issue downgrades on Nanofilm as outlook worsenshttps://t.co/PVCSpaWvTGNovember 18  2022 at 01:51PM,btohqsg
"https://www.channelnewsasia.com/singapore/market-manipulation-telegram-grab-driver-profit-false-bids-court-kenneth-goh-jia-poh-3083111Is ""Trade with the Wind"" still around? can't find on telegram",btohqsg
Don't know later will affect the penny stock retail mood  suddenly all keep quiet  ，，，，,btohqsg
What is the telegram username of Spotter?,btohqsg
Lesson from this is all of us should make our own minds and not follow some fake guru. Who so kind will share their lobang free of charge?,btohqsg
These micro pennies in SGX are all along manipulated one lah... nothing new.,btohqsg
Agreed .. just that the grab driver suay kena caught ... Alot of big sharks lurking lo,btohqsg
His counters must be those illiquid ones.....easy to detect,btohqsg
Today up because of news... safe,btohqsg
Yah... have to be illiquid ones... if not  hard to manipulate lah.,btohqsg
As safe as vaccine to covid,btohqsg
Where got up?Our 🇸🇬STI index hit >3 300 and pullbk to -0.4% now?,btohqsg
follow the real B🐋B  Bankers institution funds,btohqsg
Useless one...  upgrade when $6++ and then now downgrade when $1.3++. lol.,btohqsg
but avoid temasick once bkside support sure toH ones🤣.. 10 of 8 toH...,btohqsg
炮后炮 is legal.. their bosses r bankers..,btohqsg
GEO can only buy 360 and sell 365  most players will swing to other counters !!!,btohqsg
But hor come think of it. Big fund can do stir up share price and unload. We peasant cannot.,btohqsg
Big fund stir up shares and get analysts to make buy calls,btohqsg
Indonesia's GoTo joins global tech cuts in slashing 1 300 jobshttps://t.co/T1PVZCaZ3tNovember 18  2022 at 02:27PM,btohqsg
Nanofilm📽️ wkly📉Temasick behind the bkside bear flag break-dn.. records new🆕low,btohqsg
Singapore's total domestic wholesale sales up by 12.4% y-o-y in 3Q2022https://t.co/KbxTxfDoxnNovember 18  2022 at 02:56PM,btohqsg
Wah use the money buy home.https://finance.yahoo.com/m/384a1efa-78de-3c89-b80d-6a017ced4333/ftx-employees-used-company.html,btohqsg
Look like penny affect by this news   don't buy penny is the safe   I always tell me this money not belong to me  only belong to ....,btohqsg
Cannot be .. that time also got one news on that ... As long there is greed .. this will not be the first or the last,btohqsg
CGS-CIMB bumps up target price on Silverlake Axis to 44 cents  PhillipCap leaves TP unchangedhttps://t.co/mbqzTDvTHXNovember 18  2022 at 03:02PM,btohqsg
aiyo.. why馬后炮so active.. no wonder silver🥈🦵lake appears spinning top now.. sianz😔😞,btohqsg
donnoe.. finally bottom deviation rebound 🪃.. so just patiently wait it raise bk my kena strucked ep.. but analysts lai liao.. might relay ki🤣,btohqsg
jiayou⛽ Food Empire..• S R 62 - 67 zone• upgrade Support to 57,btohqsg
How to play intraday sgx? Whole day fixed at same quote,btohqsg
Donnoe leh.. I invest & hold for next year.. if wrong hor  SL lor🤣,btohqsg
横有多长 竖有多高🙏after big jump gap-up opening and BO systematic triangle last wk! OSOD hor🤣,btohqsg
vc plus must close high for next week to move further,btohqsg
Many parents bring kids holiday.. Dec more family tour.. not forgetting those not traveling because world🌍cups⚽️🥅,btohqsg
Close day high next week continue,btohqsg
yes... pls clear. bring all pennies up,btohqsg
nice👍.. Dyna-Mac🛥 184 finally hug🫂 RH PetroGas liao🤣,btohqsg
lesson learned.. mai tanxin.. hold & lun w gd kopi-c-koso☕ must lim lor.. Samudera Shipping dn👇 to 93c• immediate S S 91.5c,btohqsg
Snr.旺旺  u still holding Food Empire at 53c?,btohqsg
gg to close day high !!!,btohqsg
Wah interra sell down so much,btohqsg
Sea ltd pre market $61Hopefully is real q buy,btohqsg
This Sunday world Cup starts... 🍺 🍻 🍿 🍿 🍿,btohqsg
Hsi/hst up and down real fast🤦‍♂😬,btohqsg
our LLGC looks attractive if base current price 71c for year 2022 dividend paid 5.9c w yield +8.24%??hehe.. but I wait below👇 <70c🫣,btohqsg
went down and came up liao,btohqsg
Ya.. this round if went dn 👇 <70c.. I'm going to park🅿️ my 1st batch ep..🤣,btohqsg
Will golden agr same like hyalcon got takeover offer?,btohqsg
kn💩.. used🚽liao bo flush💦 har..Lao Sai💩2 closed 180series +3.5% new🆕HH w a dragonfly🦋doji?,btohqsg
I always think they can cover the gap. With the sheer float. May have. TA analysis.,btohqsg
Bro  let's stay humble😅1st.. aim e next small gap🕳️hole 1st b4 we tanxin target 🎯 higher the next big gap🕳️hole🚽Lao Sai💩2if cross🤞 >20c..• S R 240 - 275 zone (small gap🕳️),btohqsg
Old📰.. LS 2 holding IPO on Feb '22 cheong to >80c (😘$1.60 har?) then lao💩 otw to records new🆕low2.4con 13/Oct '22,btohqsg
What's the reason for the fall to 2 cts?,btohqsg
ask the 🚓 police🚨 catch SgX why new IPO stk within 06mths can allow dump dn to 2c.. it's illegal,btohqsg
Hahah sgx is reactive rather than pro active .. nobody complained then is ok,btohqsg
A (super) reliable source confirmed that even Disney Asia does not know Disneyland Melaka is happening.,btohqsg
Disney Asia doesn't know  nvm... Disney US knows can already 😊,btohqsg
Today US futures turn up because of downtoning of war risk,btohqsg
Sea ltd pre market $61 above,btohqsg
造反了Was Temasek's investment in FTX a means to generate quick profits?Temasek describes in detail in its official statement that it conducted due diligence over eight months from February to October 2021.This was before its first investment in FTX. Was subsequent due diligence carried out before its second round of investment?Was Temasek simply trying to time the market by investing in a high-risk crypto trading business model?https://www.todayonline.com/voices/your-say-some-questions-unanswered-over-temaseks-ftx-explanation-2050311,btohqsg
Are you mr goh ? 🤭,btohqsg
I hope I know him .. so he can teach me 🤗,btohqsg
Then who MR Goh here ?,btohqsg
heegul is top spotterjohn is spotter,btohqsg
I checked hmm Bo leh .,btohqsg
John Ng ? Who lai eh,btohqsg
Johnlee I know .. Johnng I donno,btohqsg
Ya ..before heegul .. his call also zhun then disappear,btohqsg
Still got Jerry e JT fan😂,btohqsg
"@MysticDaxhow come Heegul got ""Top Spotter"" beside his name under the list of members?Added John as Spotter admin too. Let’s go. Huat time this week all Hustlepeople! Sweet dreams",btohqsg
Wah so long ago still can find,btohqsg
So final John ng is heegul?,btohqsg
heegul top spotterjohn ng is spotterhow can be same,btohqsg
He is in  sg huat and boss ong group,btohqsg
Lucky is not John Lee 😂,btohqsg
Hunt him for wat? Got reward bo?,btohqsg
Yea .. good Spotter . True .,btohqsg
Chey.. I ever follow his penny calls all bbq,btohqsg
Sweat are sea ltdKena Short again,btohqsg
Tatz was when I just join e group,btohqsg
No .. I am only a joker and kpo guy in here . 😑,btohqsg
Alot taxi driver is hereLast time alot form tajong Pagar group,btohqsg
Bro … they got any announcement? Never check,btohqsg
But I think all penny got no power now,btohqsg
Ok .. if u got time .. I personally update u,btohqsg
Nope different person. Anyways do refrain from speculating and making any assumption in the chat.Our main aim here is to spot counters that BBs enter and try to huat along the way. Let’s focus on the primary reason we are here 🙏🏻Happy weekends,btohqsg
Spotter Goh Jia Poh Keneth a Grab driver don't know whether still in Telegram chat group?,btohqsg
But do take this news as a warning ⛔️ here by SGX and MAS that they are rampant in clamping down P&D activities going on in social media chat channels.Also  If anyone here feels that someone here could be a syndicate and trying to P&D counters  do PM our admins or myself so we will monitor  kick and report to relevant authorities if required.,btohqsg
I want to claim from him. Maybe i lose alot to him.,btohqsg
"P&D... Meaning... After I buy  I come here and shout ""go go go""  I cannot sell after price up?",btohqsg
People buy share to make money.,btohqsg
If like him win money. Sgx come catch simi sai,btohqsg
If lose money got compensate or not,btohqsg
"So I have to shout ""drop  drop  drop""  and if price up  I can sell?",btohqsg
OK Monday all shout market toh can?,btohqsg
Oil toh  energy toh  tech toh  banks toh,btohqsg
When tharman say got recession  most likely all toh,btohqsg
Oh.. so cpf payout to Singaporeans at 65 still stands? Or pushed to 70 or more? US$275m is not a small sum.,btohqsg
Can’t share the link coz I can’t copy the URL  can just visit BTC-Pulse for the story,btohqsg
lucky I shouted SinkTel and then sold,btohqsg
If anyone ever earn crypto $ sure hv to pay back,btohqsg
I heard semi-cond manufacturing many are laying off workers..,btohqsg
cryto will back 1 day for sure. dun tink will TOH foreever,btohqsg
Hahah we toh ..market also haven't toh one la,btohqsg
Must be like the analyst. Want sell give updated tp,btohqsg
Forbes is scam article network 🤣,btohqsg
🇸🇬STI index V-shape rebound 🪃 fr 2 968.92 on 22/Oct to last Fri 3 308.30 was+11.4%..pls b cautious because Fri closing appearedBearish Engulfingand probably healthy pullbk if still can't BO multiple tests🔝 R 3 300,btohqsg
The day you start to blame yourself and take responsibility for own decisions and greed etc  will be the day you will might actually make it.,btohqsg
Fingers in Malaysia todayThat blue mark (that looks more like purple) comes from the indelible ink voters receive after their votes for GE15. Many Malaysian retailers offer discounts when these blue-inked fingers are shown today.,btohqsg
That's why I already started w a stk Kuaishou快手 to practicing trading in HK🇭🇰 mkt.. and also moving some capital funds for long term investment there..,btohqsg
Our STI Index still high >3k but difficult to move high shall go higher.. while HSI🇭🇰 jin low liao.. more potential grow..,btohqsg
U can add more likeJD.com  nio  Xpeng  Li Auto  Bidu etc big names for a start.,btohqsg
HK stocks can roller 🎢 in day trade  which sgx lacks.,btohqsg
Tiger has offered free commission. Only need paid platform fee + other misc charges. Work out to about 0.25% each way trade.,btohqsg
Thks.. all in my WL.. except I only focus a stk at the moment.. since opportunity always there🤗,btohqsg
SG Share Buyback#TTNewsSingtel top share buyback  BestWorld bought back shares after resumption of trading after 3.5 year suspensionMore here!,btohqsg
shares buy bk shares buy bk..oOpS😬.. yzjFin bo sbb liao mei🤣,btohqsg
HF building base at 98? Going higher? Got SBB support also,btohqsg
Is it? HOng fOk 🏗️ smelly ones.. IMO  multiple tests R $1.02 last wk again & can't BO.. so suggest TP money💰 in pocket always a right.. if not  watch out S S 96c,btohqsg
Got angmoh inside sure smelly one. Ang moh like to push up  make people chase... then force back down make people sell back cheap,btohqsg
1.02 only done few hundred shares. CIMB was the one bite,btohqsg
hmmm.. okay 👍. Thks sis jAc.IMO  unless BreakOut R $1.02 then I might try bk trading.,btohqsg
Got different to other races? I think Asian  (Chinese) more cunning,btohqsg
All Sama lahOnly majority up earn moneyAh moh down earn money,btohqsg
Anyone here not general masses? Can we be friends? 😂,btohqsg
Anwar got chance be PM bo?,btohqsg
Now he losing but not confirm,btohqsg
Hard leh.. sarawak bo give face,btohqsg
I buy nobody winLike Taiwan or Israel no majority but minor Chinese will be King maker  than got hope Malaysia laio,btohqsg
Pm never mindMalay is a must butDeputy must be non malay,btohqsg
All MP sure malays except transport ikan billis give non malay😂,btohqsg
Then let It anyone also boleh,btohqsg
