text,group
Whenever I see 3.13 i want to buy  when i see 305 i want to short.  Wrong wrong.,btohqsg
Any ppl like 🇭🇰 MRT?  Here u go,btohqsg
knn🙊.. why u hv such same thking 💭 as me🤣,btohqsg
That's why we are always the poorest,btohqsg
That's why I play less intraday trade,btohqsg
Ppl buy back then u short 😂,btohqsg
yah man  but then again  if u invest  market turns against you  still the same,btohqsg
My broker friend  bought HKL at 4.6+  now 4.3+  also crying,btohqsg
Not invest lah.. swing trade (1-10wks).. and wait for bull mkt.. winning opportunity higher,btohqsg
Even those who invest in REITs cry no tears now.,btohqsg
Cooling measure for property then ppl can't earn $. Can't earn $ can't go casino.. So genting can short 😂,btohqsg
stronghold at 41  u dare short?,btohqsg
HK Land USD if miss-ed to SL.. wait see next wk lor🤣,btohqsg
Thot Propnex will dump  no lei,btohqsg
Pollux also property right?  How come can rise?,btohqsg
Can we see yzj below 1?,btohqsg
They not active stock won't anyhow throw,btohqsg
hmm  i removed. watch first ...,btohqsg
actually I want to increase position using my early exited DFI-RG USD fund.. but swing trade different w intraday or +T4 trading.. ep shall b a cfm reversal signal instead intraday trade catch bottom ep if not no meat since speculators 🦊 only play 1-2pips run liao..,btohqsg
Don’t ask me I also ask people,btohqsg
GEAR gogo back to 785 !!,btohqsg
Wah lao.. I tot now 785,btohqsg
founder hold majority shares    his director keep increasing his stake,btohqsg
Not increase use company $ to support,btohqsg
Private and landed properties still strong in demand,btohqsg
Pte not affected got foreign funds,btohqsg
Price is breaking record price  - despite the crises,btohqsg
Ya.. gear⚙️ bottom catch is near lower range bond price.. see can cross 🤞 bk above 80c b4 challenge upper range price at multiple R 85c.. 🤣,btohqsg
SATS really go back to 299  damn din short at 305,btohqsg
Gov need to recoup their expenses during Covit payout,btohqsg
before the fall  it should rebound up to touch 785 !!,btohqsg
Today got forcesell from 81 batch,btohqsg
yup 👍.. actually break 780 can add.. but BB might not want to pump⛽up >80c,btohqsg
Firm Buy Call for Matex 30. Looks like the final flush will be done here.,btohqsg
Pollux going to 45 later. My teacher tell me don't short.,btohqsg
my itchy hand want to buy Samu ...,btohqsg
Made too much from crypto. Rich one buy gcb. Small timer buy hdb 😂,btohqsg
Gear pattern morning up later throw.. Don't know today will repeat this pattern,btohqsg
really hero in this bad mkt,btohqsg
this matex safe  a matter of time,btohqsg
don't needs wait pm.. kiss💋-ed 775 and immediate throw dn 2.5% at 755 liao🤣,btohqsg
Amazingly  Matex current market capital based on $0.030 is only $9.3mil.It’s NTA being $0.0534 after the current disposal.,btohqsg
Anyone can guess why Yanlord drops the most property and China stock?,btohqsg
mean B🦁B still hold alot of stks..想出货 又很少人 接盘因此 主力 就会再 砸盘,btohqsg
gear⚙️ so fast bk to 74.5c that's mean -3.9% fr. 77.5c,btohqsg
I see.. but the biggest bb for sats is our temasek,btohqsg
Matex cash and bank balances shows $8.4m based on the recent financial statement . This is not inclusive of first payment of $7.2m they just received in 17 Aug 22.Hence  the rough cash they are holding at the moment is approx. $15.6mil and yet market capital is only $9.3mNote: they still have balance of $3.4 mil that they have not received for this disposal deal.,btohqsg
Don't worry lah.. SATs 🚚🍱 still hv alot of 忠实的散户🐑.. they'll spread to their kakis price near $3 is a steal😅! We're long term investors and talking about holding 5-10yrs ones🤭,btohqsg
I think their acquisition quite good  timing wise not sure.. and the rights issue very uncertain  wait for news then enter since rights issue price always near to trading price then 😂,btohqsg
After right issue ex the market price will adjust again,btohqsg
