text,group
Yea maybe when they check your health but not when you are alr in camp,btohqsg
Yeah  it gets harder to downpes as time goes by unless physical injury,btohqsg
most autistic people get pes e/f I think,btohqsg
But I am higher functioning so idk,btohqsg
If you are the type that recites the mrt while taking the mrt…yea that one is pes e alr,btohqsg
Then though to be certain you pes e,btohqsg
ik someone who pes b with autism lol,btohqsg
If you the kind that constantly talks while someone gives instructions..yea that one straight gg,btohqsg
Bruh this kind of scams now got break time ah lmao,btohqsg
I can wish for others ord to be extended by 365 but 730 is straight up evil,btohqsg
caught for moonlighting - DB and ORD extended by 730,btohqsg
@chemcercan we write in to SAF,btohqsg
when I enter NS it shd be allowed,btohqsg
haven't even opened it and it sounds cursed,btohqsg
i literally listened to it and it's cursed to me,btohqsg
i know how AI voices work,btohqsg
If you still believe in Covid If you’re bloods full of vaccine and you’re soul isn’t full of regret.Then you’re worse than a moron.You’re a unique blend of fearful  stupid and evil.ANYONE I see in a mask for round 2 of this game is excommunicated for life.,btohqsg
Dude apparently believe wearing mask is for slaves,btohqsg
I was at the exam hall the other day the loudest noise was coughing and sneezing and he tells us not to wear a mask???,btohqsg
do at NUH on 4th September,btohqsg
FUCK I WISHED I WAS AIRFORCE,btohqsg
i also wan tcher day celebration,btohqsg
U get to ride in MRTT ah,btohqsg
Dear all  as 1 Sep 23 is Polling day. EWYFD has been brought forward to today 31 Aug 23. CMEO has granted all MES personnel to leave camp at 1630hrs (1hr earlier) for EWYF. Rgds.,btohqsg
happy patients are a bitch day,btohqsg
knn i on shift on this day gr8,btohqsg
he had been busy marking prelims maths and amaths paper,btohqsg
so he chose to slept on his big occasion,btohqsg
alr got a call near SGH,btohqsg
So this not jus css things ah,btohqsg
for me is patients feast on my mind,btohqsg
never even wanted to go USA in the first place,btohqsg
tfw ur posting so good udw ck anymore,btohqsg
2 back to back cases  ecda said time to act,btohqsg
I’m helping out with my uncle’s business,btohqsg
I’m curious if y’all teens would be interested in buying these tye dye shirt,btohqsg
I took 2 panadol but im still in pain lol  should i go to the hospital??,btohqsg
Also I think recovery takes time,btohqsg
DON'T U FKING DARE CALL 995 FOR THAT,btohqsg
I haven’t went to a doctor in 5 years,btohqsg
Oh shit that is bad  but Panadol will take like 1hr to come into effect,btohqsg
same still in his discord tho,btohqsg
just invest in roblox....it keep on earning,btohqsg
no thanks 💀 💀 💀 💀,btohqsg
Straits time out here catching all the unglams,btohqsg
i inject virus into u can,btohqsg
The navy is your best friend,btohqsg
what time does the election show starts,btohqsg
Btw bedok you're getting slandered in SGE again,btohqsg
Wait shit just realized that you have my Instagram,btohqsg
So now can't post anything privatr,btohqsg
our moe teachers honestly creating memes,btohqsg
Having been looked at the h2 chemistry notes   I would say it is alright until chapter 5-6 (little bit familiar)  but the remaining once are pain in the arse.,btohqsg
It’s like encountering suddenly encountering pot holes when traveling in smooth road,btohqsg
Hi guys is anyone interested in buying my brand new nitendo switch?willing to let go for 320,btohqsg
😅I won it at some giveaway,btohqsg
^paint everything black... and you got a actual gun,btohqsg
or u can keep it and game to relax,btohqsg
i would like a tharman shanmugaratnam drink please  70% pineapple and 30% of empty promises,btohqsg
actually want to drink pineapple now,btohqsg
at least he isnt that old and can speak well 👀,btohqsg
i mean at least he’s not a pervert  arrogant and racist like tan kin lian,btohqsg
"[PE2023] Ng Kok Song: “I have decided to concede to Tharman because I do not want to keep all of you for your bedtime. As far as I'm concerned  there's no need to wait a few more hours in order to get the final result.""#PE2023WATCH LIVE:https://bit.ly/3Z1bEh5",btohqsg
must thank everyone for running then got PH,btohqsg
at least he got some sense ig?,btohqsg
tkl havent been interviewed yet right,btohqsg
tharman got a whole hawker centerNg got a whole office buildingTan got a whole bungalow,btohqsg
i dont think he can even talk to foreigners well,btohqsg
Someone just vomited in the train 😭,btohqsg
like right infront of your eyes?,btohqsg
bruh 1.7 mil votes to tharman,btohqsg
Ng Kok Song spent $0 on posters  still won more votes,btohqsg
he didn't lose it this time,btohqsg
How can they reject a guy who's gonna ord in 5 months,btohqsg
So always clear offs first  leaves last,btohqsg
Unit have to answer if nsf didn't clear their leaves before ord lol,btohqsg
I heard by right is u supposed to plan ahead one if not unit will straight up give u block leave,btohqsg
My unit stance was if u wanna take leave  ask one week before your actual leave date and cannot take leave during impt days like parade n stuff,btohqsg
"""Ma'am I want take off/leave on (so and so day) can I take?""*looks at calendar* ""Should be OK  go ahead""",btohqsg
U gg the open hse next weekend?,btohqsg
"Mine is not even ""most likely""",btohqsg
Haiz we do plan ahead but they always reject,btohqsg
Idk this squadron is just horrible 😭,btohqsg
i met the famous xiaomeimei loves bus on omegle,btohqsg
i aint famous stop the cap,btohqsg
Funny when you bait a pedo to flash his dick with a girl voice and then you show your own face and mock his dick. 10/10 times they'll end and off to trolling the next,btohqsg
There is one guy that have been flashing his dick for like months...everytime he covers his shit with a towel to not get banned,btohqsg
How do u get banned on Omegle. U can go on it as a guest,btohqsg
ip banned  after your ip resets  you can get back on it,btohqsg
Cant you bypass that with proxy or VPN,btohqsg
does anyone have online tys for sci bio,btohqsg
you can just call your telco to reset your router ip address,btohqsg
the alternative is gaming and binge watching yt i guess,btohqsg
eh if you don't care about the number of dicks you see  it's entertainment like any other,btohqsg
that is for the unmoderated section,btohqsg
anyone use the fastgig app before,btohqsg
I'm surprised the moonlighter haven't say how many days he has left,btohqsg
how the fuck does it even work,btohqsg
IDK I CANT EVEN LOG IN BRO,btohqsg
sounds like a problem with skill,btohqsg
what y’all gonna do this hols,btohqsg
was tryna book my other free days,btohqsg
u see ur classmate flipping thru the paper before it starts,btohqsg
would y’all even bother to report it,btohqsg
she’s done it for every test,btohqsg
eventually her antics will catchup with her,btohqsg
you may get away 10 times  but all you need is 1 time and you are done,btohqsg
It’s alr over but it’s been in my head,btohqsg
Bro wat holidays it's only 1 week,btohqsg
like my poly...2 ppl handed up the same graded assignment  60 ppl got caught up in it..all their grades became 0,btohqsg
wtf I have prelims right after holidays,btohqsg
you final yr of sec school?,btohqsg
if next time she does it I’ll report,btohqsg
my final yr of jc la...,btohqsg
nvm..after your a levels  alot of time,btohqsg
3 months till your enlistment into army i think,btohqsg
you know from now till NS is 4 months,btohqsg
oh...that fast go in ns after jc ah,btohqsg
won’t from poly be even faster,btohqsg
since we end in like what April,btohqsg
ya you wait till you go,btohqsg
yea but we got a whole extra year of studies/internships to content with,btohqsg
intresting information...i mean that is self explanatory..,btohqsg
before reading time she flip thru the paper,btohqsg
yea at least not like she continue writing after the examiner says stop,btohqsg
like some idiot in my poly did,btohqsg
continue typing..even though the exam ended...her system glitched and she was still typing,btohqsg
I got a new fish today,btohqsg
anyway if you're gonna report just try to not make enemies rn ba,btohqsg
cos they alr reach the end of their lifespan,btohqsg
"tbh...she could just say ""i was checking the pages""",btohqsg
cause a friend of mine said that exact phrase,btohqsg
how do poly exams even work in terms of strictness,btohqsg
ehh we get 5 mins reading time then start,btohqsg
after that cannot leave venue in the last 15 mins,btohqsg
got some funny ppl in my class,btohqsg
One never study then cry during exam,btohqsg
then another one come like 15 mins late and leave when he can still leave,btohqsg
you say that  but once you start seeing how lax the schools are becoming you realise,btohqsg
I don’t even know how they got into poly leh,btohqsg
"Some schools in terms of discipline dont even have ""detention"" as a system anymore",btohqsg
like the brain cells rlly like stopped functioning after os,btohqsg
what makes you think  they will have discipline in conducting examinations,btohqsg
like the train of thought just amazes me,btohqsg
the schools i've been in have never had that as a system anyway,btohqsg
so if someone never hands in homework  nothing disciplinary happens to them?,btohqsg
like I want to finish the paper so I’ll come 15 mins late and leave before 15 mins to the end of the paper,btohqsg
I’m gonna shorten my time to complete the paper by 30 mins,btohqsg
then I’m gonna make a fuss that I couldn’t finish the paper,btohqsg
have been vomiting for three days straight,btohqsg
doc says no med for me since cant cure,btohqsg
idk what your expecting us to say lol,btohqsg
pink could be js smth with your throat or gums,btohqsg
is private hospital better than kkh,btohqsg
im no doctor..but from that pic...looks like everything checks the box,btohqsg
when was the last time you visited a doc,btohqsg
i mean even if the kkh doctor says it's ok then you should def at least get an explanation of why it'd turn that colour,btohqsg
or why you'd be vomitting that often,btohqsg
long kang rat want to eat my formula sheet,btohqsg
I rescued this little dumbo just to be scratched by him,btohqsg
cos I was studying and didn’t give him attention he saw it as a death sentence,btohqsg
I ended up with 3 scratches,btohqsg
not giving attention to a cat,btohqsg
i was supposed to go in march but kept delaying cos of scg,btohqsg
but they did mention there were cancer cells ???,btohqsg
in my dreams I can be one,btohqsg
but rlly I have no qualifications,btohqsg
you can't just say there are cancer cells,btohqsg
i'll be a doctor in a few years but not the right kind,btohqsg
please just go see a doctor,btohqsg
maybe when you need help with your work,btohqsg
ok that's a good question LOL,btohqsg
this is really late for you,btohqsg
I’m supposed to be sleeping at 10.30 max,btohqsg
least you did not see the pic of pink vomit,btohqsg
so a fish is keeping you up?,btohqsg
more like my cat running over my face,btohqsg
and going crazy at this hour,btohqsg
if you can't calm them down,btohqsg
my room a zoo pt 103,btohqsg
I just realised why I’m awake,btohqsg
First bubble tea in like 3 years,btohqsg
no i should be wondering why im awake,btohqsg
thats a very good qn to ask urself,btohqsg
reals thats why i created that tele grp,btohqsg
so yall can spam like 45k messages in 2 weeks,btohqsg
dont take it seriously guys 🫠,btohqsg
like the last few days like no much text also leh,btohqsg
fr they dont..you see kairen..then lala  both also messaging at like 3am,btohqsg
welcome to the late night club,btohqsg
plus holidays..so even more nothing to talk bout,btohqsg
I’m gonna check on my isopods,btohqsg
then 3am..not like 1 day..like 3 days straight kind HAHA,btohqsg
they bring me $350 a month,btohqsg
remind me of the ant collector in the rp tele grp,btohqsg
HAHA fr..ima wakeup some ppl with my comments,btohqsg
10pc for $80 I sold today,btohqsg
okay but as long as u dont get cancelled,btohqsg
who's getting cancelled unless you pedo..they dont care,btohqsg
use it to fund my other hobbies,btohqsg
Idk why but I checked out leomatch,btohqsg
Ppl my age are getting tattoos and piercings 🗿,btohqsg
if they have tattoos and piercings are conventional places (nose  septum)..im alright  but if they getting their lips/cheeks pierced..not my type,btohqsg
