text,group
What do you expect from simple minded people. Like JKing.,btohqsg
She v happy wout wear mask  on tv,btohqsg
🍛Olivia & Co Free Delivery Promotion🍛🎉 📣  Olivia & Co Singapore is having their Free Delivery Promotion. Order up a feast with our all new bundle deals  available all day for both takeaway and delivery! Enjoy signature kickass wings tossed with different sauces from the Winner Winner Chicken platter – perfect for sharing!📅 Menu is available daily 10am – 7pm📍For self collection (no min. Order):Suntec City #01-481 (North Atrium)Self pick-up can be done at Taxi Stand C18 - Temasek Boulevard (Suntec Tower 1 & 2)For island-wide delivery (min. Order of $25):📞 Ring us up at +65 6337 2518WhatsApp🔗 / 📸https://bit.ly/3dGacrh🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Winter Time Down Parka Sale💰🎉 📣  Winter Time Singapore is having their Down Parka Sale. UP TO 60% SALE!Shop at in-stores today! While stock last!📅 29th June 2020 Onward📍All Winter Time Outlet in Singapore🔗 / 📸https://bit.ly/3dG9Y3p🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
PastaMania: 20% Off All Pastas 🍝🔹Till 31 Jul🔹 Mon - Thur🔹 2pm to 5pm🔹 Valid for Takeaway & DeliveryMore info:bit.ly/38bB5T2🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 KFC 🍗➡️ $9.90 for 5pc chicken📆 6 July only💃 Dine-in  Takeaway & Online Delivery📍 Selected outlets❗️ Pre-order from 2-5 Jul👉 Source:bit.ly/2CRYZHv🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Old Chang Kee: Camou Puff👉 Promotion valid for mentioned item⏰ Available only on 1 July 2020📍 Available at selected outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Haha.. Very good observation.Their way of trying to tell others how they connect to the farmers. Next is to take photo while carrying a baby.PAP's SOP. No change at all. Sticking to old formula. Just like their just released manifesto. No change but just a tweak for Covid19.No mention of low wage foreign workers; hence I assume that they have not change their direction and will continue to increase Singapore's population by allowing more low wage foreign talents to come in. In evidently  boosting the supply of workers and lowering the wages of workers.,btohqsg
Hi all  asking for a friend in his 40s for recommendations to get a bike with speed gears and suitable for cycling at parks and/or doing food delivery part-time. Anyone has any idea where to find some good deals?,btohqsg
who did this? how come don't have CPF??,btohqsg
Vote senile old man in. Just like voting Mahathir. Dumb people will surely vote him.,btohqsg
Oic  OK sure will let him know  thank u :),btohqsg
Free bed frame plus mattress self collect Woodlands pm me,btohqsg
Opposition parties  have assumed that we are business as usual  politics as usual. Instead of coming up with concrete plans to help Singapore see through and to emerge stronger from this COVID-19 crisis -https://rojaknation.wordpress.com/2020/06/30/psp-we-deserve-better-but-not-you/,btohqsg
"""I never tease. If the voters feel teased  it's their own problem "" he said  adding that Mr Lee Hsien Yang  who is the brother of Prime Minister Lee Hsien Loong  will be involved in campaigning with the PSP.Tan Cheng Bock",btohqsg
Very biased  hit and run kind of article. Critizing others for lack of details when itself lacks details as well.The worse is labeling the party. Labeling is not objective.Article could have done better if it did a cross comparison between the parties' manifesto. That would had been much more beneficial to many.,btohqsg
By the way  you guys should watch the debate earlier this evening.I'm very surprised at how well WP and PAP did in the debate  especially the 2nd part. Both did their homework and were very very impressive.,btohqsg
yah  CSJ and the other guys should just give their time to Jamus,btohqsg
i think different people view the debate differently  I tot CSJ should get more time. This is debate  supposed to whack each other.,btohqsg
whatever Jamus was doing can reserve for their respective party commercial.,btohqsg
Hey guys 😊😋 how are you?,btohqsg
🍦 Baskin-Robbins 🍦✅ Buy $6 Single Reg Scoop and get a Free Single Junior Flavour of the day (U.P. $5/junior scoop)✅ Until 30 Jul🔴 Flavours change daily🔴 Source:bit.ly/3i8TYua📍 All outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Etude House: Up To $28 Off Storewide💋 Till 30 Jul💋 Buy $38  get $8 off | Buy $68  get $18 off | Buy $98  get $28 off💋 Exclusions applyMore info:bit.ly/3dOAk3d🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🛵 Marina Square x GrabFood 🛵✅ $5 GrabFood Promo Code for $1✅ Only for GrabFood Merchants in Marina Square✅ Delivery & Self Pick Up🔴 $15 min. spend🔴 While stocks last🔴 Source:bit.ly/381gJvy📍 4Fingers Crispy Chicken   Attap House  Beyond Pancakes  Saizeriya & more🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍦7-Eleven🍦✅ $0.10 Large Slurpee with purchase of Large Slurpee (U.P. $1.60)✅ Until 7 Jul🔴 Source:bit.ly/2YQaqYw📍Store Locator🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
KOI: Free Upsize For All Drinks 🥤🔹1-3 Jul🔹Valid for order through Sembawang Central Kitchen only📍Grab: KOI The - Nordcom Two | foodpanda: KOI The (Gambas Crescent Kitchen)More info:bit.ly/38fU6DG🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Charles & Keith Sitewide up to 72% Off Sale!💰🎉 📣  Charles & Keith Singapore is having their Online Sitewide Sale now. Enjoy discounts up to 72% off on bags  shoes  wallets  jewellery & many more.📅 28th June 2020 onwards (until further notice)📍Charles & Keith Singapore Official Online Store🔗 / 📸https://bit.ly/31vr3KS🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗Shake Shake In A Tub Chicken Special Promotion🍗🎉 📣 Shake Shake In A Tub Singapore is having their $1 Shake Shake Chicken Special Promotion. Shake Shake In A Tub is NOW HALAL-CERTIFIED and celebrating with a $1 SHAKE SHAKE CHICKEN SPECIAL for 7 days only! From 3 JULY FRIDAY  head down to any of our outlets to take away our Shake Shake Chicken at $1 per pc!📅 3rd July 2020 to 10th July 2020📍Northpoint City B2-139⁣⁣Clementi Mall B1-K14⁣⁣Our Tampines Hub B1-44 ⁣⁣Great World City B1-K113⁣⁣🔗 / 📸https://bit.ly/3eSQ0Ea🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔PIPES by Hattendo Restaurant Opening Giveaway🍔🎉 📣 PIPES by Hattendo Restaurant Singapore is having their Opening Giveaway. Celebrating PIPES opening  we are giving away to 20 winners our signature cream buns (worth $12.50). Simply follow the steps below (choose 1 or 2) and read our Terms & Conditions.📅 1st July  2020 Onward📍PIPES by Hattendo Restaurant Online🔗 / 📸https://bit.ly/38mZ8y4🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
