text,group
9R leading pennies to chiong ah,btohqsg
break new🆕high YZJ🚢 105/106 best used fibonacci specially for those Huater's holders..• $1.09 (💯/ 23.6% fibo)• $1.12 (💯/ 38.2% fibo)• near $1.15 (50% fibo)- pls. upgrade your S to 1.03$,btohqsg
bo patience liao.. me🙆🏻 just SL🐊Moya💦 at 89.. loss 03pips😭,btohqsg
privatization 92 lor.. my ep avg slightly below 👇 60.. and didn't get any opportunity to avg up at near 73🤣,btohqsg
JoJo  what u think EP for GEAR now?,btohqsg
Yah man  u can always hold till privatization,btohqsg
So still make $  just don't wait for 3 more pips?,btohqsg
Wa bian er TG break through 20c,btohqsg
near 735 can try even last two day low is 710..so when gear⚙️ cheong cannot advice leh..only can share may add if cross 🤞 80series.. then if really can multiple test 825 BO.. then add more🤣,btohqsg
Samudera shipping at 96.5 cents can try mah?,btohqsg
Mencast can go to 55 ah,btohqsg
Yes  shall try if u don hv.. because uptrend Samudera Shipping is 波段式 突破 战法I shared TA chart later..,btohqsg
Ckt one mouth move with mc,btohqsg
I also wish to have unlimited cash but unfortunately not the case,btohqsg
People always say buy the dips,btohqsg
JoJo  SATS 385 down for you,btohqsg
U can buy again at 90 91,btohqsg
agreed 👍.. if not scare  actually can try 385 for short term rebound 🪃.. or may wait multiple S near 378,btohqsg
Lijuan C henhas been banned! Reason:CAS ban.,btohqsg
I think GEAR oso going to $1 sooner or later... very bull!,btohqsg
Watch BK later should clear 74,btohqsg
Ya.. really power💪 day high +4.848%& gg to 💋 23.6% fibo 🔜,btohqsg
park nippe v quiet... need bbs sarpok,btohqsg
why always ah Kuang👩‍🎤 performing🎭.. ah Lian🧑🏻‍🎤 leh?🫤,btohqsg
Ah lian let ah Beng lead first then she back up 😎,btohqsg
If huat u can go support them Liao,btohqsg
later become like Hosen how sia? 🤣,btohqsg
Hosen I jio Low I never jio high,btohqsg
BB like to play illiquid now,btohqsg
It’s okay. When Low i jio,btohqsg
So many counters i jio when Low. Low interest also. High then all want. Lol,btohqsg
Anyway the md getting more and more Swee,btohqsg
Just be careful with very iliquid counter lah.. like that wan to run oso hard. 🙄,btohqsg
Anyone got see leader env boh,btohqsg
UMS chiong and try frenken bo?,btohqsg
This one like gone case? FA no good?,btohqsg
why your eyes so sharp.. catch cheong 🇸🇬tech faster than me.. Oops  UMS appears 🍔  Raising Three Methods pattern😘,btohqsg
I camp long time before deciding to buy,btohqsg
I see buyers collecting to I join in lor,btohqsg
hello.. do u knowgeo geosound likeJo Johar.. wa mai jiak💩 lah😜🤣,btohqsg
Jojo bro pls push to 0.40 😂,btohqsg
Thanks for asking...Still doing daily blood test...Platelet count increasing too slowly  while WBC is still elevated.Doc is considering hospitalising her,btohqsg
don't know wan to con again or real,btohqsg
Tested and AnAn 24 stable. good to collect here. Tomorrow got chance is going to be good for pennies. just feeling,btohqsg
Great to hear she is improving. 👍☺️,btohqsg
har.. can't lah.. unless Bro Dax 🤠 cut all then got chance see 40 anytime..🙊🙈,btohqsg
Is it cause of her age bro. Like quite jia lat her dengue,btohqsg
Not really improving. Doc mentioned cases like her's  condition may suddenly worsen any time,btohqsg
My dad also kenna n almost died years ago bcos platelet count was just 9%!,btohqsg
No idea why her WBC not dropping.,btohqsg
