text,group
Those city area roadside or gantry parking,btohqsg
Where is bedok area ? What block ?,btohqsg
City fringe and city side road parking,btohqsg
Under pasir punggol..must be kilat mah cauee mr teo is anchor minister,btohqsg
From 9pm msg till now havent reply,btohqsg
I kena wait almost 1 hr b4,btohqsg
Wanna know which one give me bad rating..than i can appeal,btohqsg
Either yest 630 or today 7,btohqsg
If 1 or 2* u will get sms with order no. And asked to explain. 3* up will be anon,btohqsg
Then I won't b able to find out,btohqsg
Tdy I do the art gallery job cos nearby. They too many orders  cars parked along the road. Then food late for collection. Whole journey they nvr call liao. 😂,btohqsg
Btw fyi  I just spoke with CS  he say for the past 2 weeks  there has been a technical issue where some jobs the tips wasn't credited.I today n yesterday kena,btohqsg
So do check your wallet ya,btohqsg
Wow how you know so detail.. I give customer 1* they will get SMS or not,btohqsg
Thank you  delivery riders – please... - Housing & Development Board | Facebookhttps://www.facebook.com/252840551409505/posts/4771939259499589/,btohqsg
[BAD RATING NOTICE]Dear Driver  you have received the following bad rating for the order #107552909622 - Late for no reason.If you wish for the rating to be reviewed  please drop us an email with the above order ID along with your explanation toinfo.sg@lalamove.com. the driver operations team will revert within 3 working days. Thank you.,btohqsg
Go back see records and u will know which one rated u,btohqsg
Apparently for lateness as long as it is complete within the hour  llm will remove the bad rating. Bad attitude or other reasons I won't know.,btohqsg
Someone said oddle platform they can't rate u rite,btohqsg
Prefer oddle though... The customer won't monitor you like some😅,btohqsg
Im late On oddle   once I reach they cancel . I quite just move On lol,btohqsg
Food just in front of me only cannot take because cancel lol,btohqsg
U just take lah. Then go to destination call cs say Ur job gone... They still have to pay u. Or pay u with food😜,btohqsg
Just now swipe a job  just 3 mins away. Reach there  walk in  then saw job was cancelled🙁,btohqsg
They usually give us 1 hr window to complete the order  ditto for customer side  there is a 1hr time frame. It manages expectations and there is usually no drama on either end becos restaurant is just a vendor and customer can't track your route.,btohqsg
Exactly I Kena twice monitor gps all non oddle,btohqsg
I find that home based food cooks are more anal overall. Restaurant if boss made the booking. If just staff  usually chill so have to access and evaluate when you go for pick up.,btohqsg
Usually if i stack i will always call the last PU and tell them i have your food  i am doing another DO first  my estimated time to u is XXXXhrs. Most all ok. Unless restro is already late then have drama.,btohqsg
They add the $2 waiting time and reassign again,btohqsg
Eh no..they did not cancel the previous order..,btohqsg
This is why many of us kena double booking,btohqsg
The late orders got thrown into the open,btohqsg
From a macro pov  restaurants dont like customer call and chase them. So by calling customer  u acted preemptively oredi.,btohqsg
So basically 2 x order close from the same place..,btohqsg
Waiting for them to claw back $16.03,btohqsg
Quite rare for oddle to cancel without CS or them calling u.,btohqsg
I went thru a few oddle jobs cancel..,btohqsg
Today 530pm job cancelTmr 530pm job cancel,btohqsg
Cancel ard 2pm..pick up 530pm today,btohqsg
Prolly customer cancelled or something bah  no reason for oddle to cancel on u.,btohqsg
Just keep calling themMake until they complain to llm,btohqsg
Tmr 530pm pick up cancel just now..,btohqsg
2 days back my 1130am cancel,btohqsg
Usual stores that uses oddle become ad hoc pick up..,btohqsg
Store that uses oddle never receive the advance order till very late,btohqsg
Tmr will monitor...scary..cause i got 6pm 615pm 645pm pick up from the same rest,btohqsg
Today 7pm order out by 715-730 xia,btohqsg
Cluster drivers all outside restaurant waiting to pick up..,btohqsg
Got 1 uncle..7pm chinatown to bukit panjang..8pm tanjong pagar to amk,btohqsg
In the end his 7pm become 730pm pick up a few driver advice him to stay till 8 to pick pick up his nearby order,btohqsg
