text,group
oh that one the train will go on its side one ah,btohqsg
The waitress keep pouring the glass I scared,btohqsg
as in the train passes by the building,btohqsg
Why I drink alone no waiter/waitress talk to me de,btohqsg
honestly i dun walk there one,btohqsg
If I take MRT I will have to pass by everyday,btohqsg
okay maybe i see when got mood i go walk there see see,btohqsg
You go there sure got ppl talk to you,btohqsg
You want just tell me I get for you,btohqsg
cos the ang moh ones at westgate...ehm the feels not there for 闷酒,btohqsg
No leh…. That day I drink alone so lonely,btohqsg
next time i see a single lady drink alone i'll go up say hi are you Jeanna,btohqsg
Oh which one u all went?,btohqsg
The one we went just now all the staff come 1 by 1,btohqsg
Tmr I go check it out,btohqsg
Ya. All come & ask the same questions,btohqsg
Come & cheers liao then ask 你们常来这里喝酒啊,btohqsg
They want to get customers to come patronise ma,btohqsg
The PR manager funny. He asked are we a couple,btohqsg
Then ask him why no action. LOL,btohqsg
After he know then he apologize,btohqsg
Walao I miss all the fun,btohqsg
They just want more customers to buy LD,btohqsg
becos he is gone like the wind,btohqsg
No need fat but I not a plane,btohqsg
hard mehi thot make them hardhard and harder until become softcan liao,btohqsg
U come I pour drink for u kNo need buy me LD one,btohqsg
I also can pour drink for you na,btohqsg
Cannot be fat but cannot be too skinny.,btohqsg
i almost forgotten this thing liao,btohqsg
I cannot play all these oneI’ll just scissors paper stone,btohqsg
is just meant to have fun la,btohqsg
already curse and swear at myself for losing work just now,btohqsg
Im not very young Le  but I always live young~ forever 18❤️,btohqsg
How can like that judge de lol,btohqsg
Not sometimes  should be always good to have 1~,btohqsg
Good the morning my sunshine! U r up so early,btohqsg
I woke up to 500+ msg lol,btohqsg
Ok pls rest more  I will tug u into my arms later~,btohqsg
Lol y u always wake up halfway? Is it because u can’t sleep well without me hugging u?😍,btohqsg
I gotta keep the chat room lively ma~,btohqsg
Ok means u ytd nv drink enough,btohqsg
Not enough to numb the pain🤣,btohqsg
Today i slept a bit longer,btohqsg
Y? Don’t cry don’t cry I Sayang Lai Lai,btohqsg
Eh y u say like I chu sua alr lol,btohqsg
I thought you so quiet just now,btohqsg
Yesterday stayed to 1am toClear up some cock up my colleague madeTo wake up and see she made the same mistakes on the clean up case again!!!!,btohqsg
Just now busy lol now free,btohqsg
My time and sg time diff ma,btohqsg
