text,group
Ya lo  alot nvr follow de,btohqsg
You want a simple cheat? Use Campbell cream or chicken soup to make baked rice,btohqsg
Got buy a new pan/wok/pot first,btohqsg
Okie  den go buy sauce n ingredients with halal sign,btohqsg
U wan cheat uh? Lai I help u,btohqsg
Yup. And just use the canned soup as the cream base. Dilute with water and add some cheese can liao,btohqsg
All throw inside microwave or oven,btohqsg
he better not go with some other girls man 🤣,btohqsg
Awfully quiet for a Friday night / Saturday,btohqsg
I think everyone tio covid until too sick,btohqsg
So early. Brain still asleep la,btohqsg
I play while wait for my breakfast mah,btohqsg
Hahahaha I see Nat and Pinky guess last night le But last night I go gai gai,btohqsg
Morning!!! U block me ah! Y no picture de,btohqsg
I thought i also kanna block,btohqsg
But so cool. If no picture.. then ign is the heart shape. The display is the heart,btohqsg
Means i need to go back into my coffin,btohqsg
Hk part of China le ma,btohqsg
I mean. In the eyes of the world. They are le.But tw diff story lpl,btohqsg
The team mate might be itachi...,btohqsg
Too use to killing own clan members,btohqsg
Taiwan is part of one China. Confirm and double confirm.,btohqsg
Shit.  I actually understood tt lol,btohqsg
That day I saw one with 7488,btohqsg
Cb just done do swab test,btohqsg
Wednesday tested positive   4 day only ... too long meh,btohqsg
Wa i live opposite of u,btohqsg
No wonder keep hear boom boom,btohqsg
Wah today weather even hotter than ytd,btohqsg
Look like dragon but thr circle look like ufo,btohqsg
See what shape u want. Some $6,btohqsg
It’s… sugar. They all taste the same,btohqsg
Bro what car you driving? The seats look so comfortable.. like sofa,btohqsg
What food u miss most at Pasar malam,btohqsg
I miss Pasar malam Thai food,btohqsg
The dua ling Kong chicken drumsticks 🥰,btohqsg
From the shop that sells Taiwan sausage and seaweed chicken kind?,btohqsg
Thanks ahI ugly cuz I no receive before 😢,btohqsg
Oh I never eat this before leh,btohqsg
I see them sellBut I never buy and eat before honestly,btohqsg
Man… when then will have Pasar malam again,btohqsg
I like eat Thai stall pork trotter rice,btohqsg
Really? I tried many places lose to Pasar malam,btohqsg
I miss the cheap ass churros from Pasar malam,btohqsg
But I never Jiak before her Pasar malam one la so I duno how good it was,btohqsg
The best I had in Bkk is the one from sap sap wanton mee.. that overrated famous wanton mee near platinum mall. Their pig trotter is the bomb,btohqsg
Plus she neh neh big bigWear singlet fried riceSometimes I just queue cuz I wanna see her cook lol,btohqsg
Like that the business sure won’t fail,btohqsg
Some uncle stand and watchBut never buy anything de lol,btohqsg
Everywhere got sellNice or not is another thing,btohqsg
