text,group
password change 3month once and so many domain,btohqsg
imagine ur fb wechat whatapp insta hotmail gmail yahoomail,btohqsg
all ask u change password every 3 month,btohqsg
oi.. u don anyhow only u know,btohqsg
my ang mo name.. cause her choke when she brushing her teeth😢,btohqsg
You remembered the picture I sent to you with your angmo name? Now I see Liao also want to laugh.,btohqsg
I remember is I start first leh,btohqsg
You go Google see see. Lolol,btohqsg
lai Liao lo.. cyber bully again,btohqsg
I fly by Thai airways. 600+,btohqsg
Stop for 2hrs in Thailand airport la. But can eat tomyam soup. Lol,btohqsg
any max claim for entertainment? n only certain role can claim that? like sale.. boss,btohqsg
Depending on the number of pax also. Our claims usually more than that. 😂,btohqsg
6hours+ in that plane is torture.,btohqsg
I sit 1 time to Taiwan for business trip. I almost faint inside. No Aircon no water.,btohqsg
I touch down liao go toilet drink water from the water tap.,btohqsg
I wanted to eat char kway teow Hong lim,btohqsg
I reached and nearly vomited blood,btohqsg
I ever took once on KE to Korea  no aircon. Almost fainted.,btohqsg
The queue is 3 rows long,btohqsg
Here got so many bosses already,btohqsg
not surprise.. they wan get contract from one company they will invite the boss go kio kuey one,btohqsg
Don’t know what thing down. Up the sky then aircon switch off. 😓,btohqsg
6 888 local cases of Covid-19 in S'pore on Oct. 4 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/10/covid-19-oct-4/,btohqsg
Long time no see you become sabun,btohqsg
waiting mom say 3 office work day,btohqsg
i need go office work one,btohqsg
Is this the part we hug and kiss?,btohqsg
then when we kiss i say out my english name then u laugh how,btohqsg
Your Chinese name okay. Your angmo name CANNOT.,btohqsg
You like the name I gave you?!,btohqsg
But you said it's nice and rare!,btohqsg
Jason 毛毛啊 is I give de.,btohqsg
Oooh. Ok. Lux also not bad.,btohqsg
Or you prefer Japanese name? Kirei kirei or shokobutsu?,btohqsg
Wah GG liao he cfm gay alr. Send jesus pls,btohqsg
In my eyes okay lah maybe,btohqsg
But I not looking for guys lmao,btohqsg
I suggest u to try. U may actually end up liking it,btohqsg
since u cant get gf.. why not try guy?,btohqsg
Ehhh I stuck now lmao. I HD plans with interns then supervisor at 1st say can not then suddenly say meeting end can eat tgt,btohqsg
Planta ur a hole to lessen the pain,btohqsg
He always jio me 1 on 1 lmao,btohqsg
But the interns we today joining with other poly 1 also,btohqsg
But I getting girl so lmao,btohqsg
Futo is nice. Can hack. Hahaha,btohqsg
Getting girl dosent mean have alr,btohqsg
Bruh now all bully xdd not fair,btohqsg
Who dare to bully you. You're Lugh leh. The world finest assassin leh.,btohqsg
lucky none of us interns liddat even tho not many girls HAHAHA,btohqsg
