text,group
not forgetting DigiCore Reit USD we waiting near 50 again🤣,btohqsg
MUST too many active traders.. me🙆🏻‍♂️ lesser comments liao.. just quietly trade if itchy hand🤣,btohqsg
sad.. liked👍 Bro Desmond remind us on 15/Sept '15 Oily🛢️ collapse,btohqsg
Smi no gap down 5 meh,btohqsg
anyway  few mths ago my focus was energy sector.. now follow the wind 🌬️🍃.. shifts to 🇸🇬REITs,btohqsg
yah loh. why toh so jialat?,btohqsg
MKt says US & China weak economy,btohqsg
This one talking so long... but suddenly toh so jialat? 🤭,btohqsg
Toh then can chiong new high,btohqsg
penny🇲🇾Fintech Silverlake 🥈🦵 gap-up opening 30 series.. see PA vol. can active bo🤣,btohqsg
yield up lah..That's 1 of the reason oil toh oso.,btohqsg
YZJ🚢 kiss-💋-ed immediate S 143 -1.7%.. see can come🫴 to no harm try try price bo🤣,btohqsg
140/141 is near fibo 61.8% probably 💔break-dn unless Bro🐯 pump⛽up fr. there🤣,btohqsg
the more we discuss  the more BB delay dump dn 👇 & give hope to kena struck-ed investors..IMHO again  will turn to dntrend 📉 stk once fibo 61.8% or 200Dma at $1.40 💔.. then it's a better opportunity for a rebound🪃 near no harm try try price😜,btohqsg
for next week har.. even most 42 🇸🇬REITs red♥️ today TGIF.. again  overall r green💚 candlesticks 🕯️ in wkly📈..Remark:My sharing mostly base on swing trade.. intraday or contra trade differences ways of commenting🤣,btohqsg
HK alibaba gg to BIG gap down !!!,btohqsg
SCM⛴ seatrium -0.9% pullbk topast 10mths new🆕LL again🤣,btohqsg
Ugly w weak rebound🪃.. but aggressive to 💔break-dn next S S zone again.. sianz😔💤  so obvious bearish H&S lor😞,btohqsg
HK alibaba lead .... US follow !!,btohqsg
This wk quite many stks up one day then dn 2-3Ds.. next Monday T+4 hor? Then probably a 🍔 on next Tues or Wed w a Marobozu🕯️ when Contra traders exit.. me🙆🏻 anyhow guess ones🤣.. 天下没有百吃的午餐gd🍀luck contra traders,btohqsg
Jay Chou’s Carnival World Tour concert in Bangkok extended one more dayhttps://ift.tt/TVAhIJQNovember 17  2023 at 09:12AM,btohqsg
Risk not worth it. 135 I jeep maybe. 141 must see if U turn.,btohqsg
Currently prostitute are just seducing I think? Many had aids liao. Have to find antidote first.,btohqsg
When growth slow. Big cap stock baba become a dividend stock. Trading at 12 to 13x pe.,btohqsg
Ususual sweeping phase to weed out weak holder.,btohqsg
North or South ? SIA ?,btohqsg
What will be the local time when you reached?,btohqsg
Safe trip and enjoy. I hope to visit NZ hopefully sometime in the future,btohqsg
send pic of meh meh ok,btohqsg
At least not feel bored n sleeping 😂😂😂 enjoy,btohqsg
出国也是可以 come see see us ma,btohqsg
I won't take flight more than 6 hrs,btohqsg
Heng won't go USA and NZ😂,btohqsg
My aunt migrate to New York 有空没空都回来。,btohqsg
Maybe she bigger size so BS has cushion? 😬,btohqsg
Can always take Business or First class 😅,btohqsg
And through normal credit card spend  one can build up enough miles for free Business Class tickets to Europe or US,btohqsg
How would biz or First class resolve backside pain?,btohqsg
Of course won't resolve  that is a medical issue that's needs separate rehab or intervention measures  but the seats in Biz and First offers more legroom and better ergonomic support,btohqsg
install a special massagebkside chair💺 might help,btohqsg
BroTigerneeds a faster transportation solution  not more space or features,btohqsg
miracle ✨ happening.. b4 lunchbreak most pullbk stks rebound🪃,btohqsg
And that is commercially available? 😂,btohqsg
Or we have to think harder to bring those far far countries nearer  within 6 hours of travelling,btohqsg
You can continue to live within your comics as your profile nick suggests 😂,btohqsg
Latest NewsAlibaba's Hong Kong shares tumble 10% after cloud unit spin-off shelved,btohqsg
Don't play play  many things in comics are coming true,btohqsg
Commercially available  now? In Singapore? We were talking about immediate solutions  don't need blue sky ones 😂,btohqsg
I also don't have immediate solutions 🥲,btohqsg
Because I not close to 李加坡,btohqsg
