text,group
oh😱no.. wa smelly👄.. surprised Genting🇸🇬 casino S S zone 💔break-dn..83¢ -1.8%,btohqsg
I oso dunno why.. 44 out left 6900..,btohqsg
Hsi 👆here down got what use,btohqsg
Means what? 😱 Chiong up or down ah?,btohqsg
Hsi 👆 samu cosco bo li you bo 👆,btohqsg
Oh? I did not know 10am also hv force selling,btohqsg
Samu see can get below 1 bo,btohqsg
Jyjy. I only follow cosco not Samu,btohqsg
Can hoot nano ready or not?,btohqsg
Look like I didn’t jinx Wilmar,btohqsg
Is it you jinx Wilmar ? Haha,btohqsg
I never buy.. but if you buy.will drop more 🤣,btohqsg
Not you both  is GY jinx it 🙈,btohqsg
Now you try buy some . Then will drop below 3.1 Liao 😂,btohqsg
Com Lan firm go below 3 ..,btohqsg
Today market is ai kee boey kee  oso boey toh,btohqsg
A pet groomer in S'pore was found using cable ties to muzzle dogs.She apologised & said she would close down her shop.➡️https://bit.ly/3RSbZAyFollow us on@mothershipsg,btohqsg
Our 🇸🇬STI index 3 352.29 +0.41% lifted up by Financial & Energy sectors.. especially dBs🏦 ATH records🆕high..🇸🇬STI ETF $3.434 +0.82%TA daily📈 4ref. CPF investors favor guarantee dividend yield 4% to 5% per annum better than age >55 after transfer to RA  bal. CPF put in OA for low interest rates.. 🤣,btohqsg
🦁 morning act brave  now scared again,btohqsg
Traders' CornerCivmec lunch break closed 85¢ +2.4%hmmm😏  sick SinkPost 4ref.,btohqsg
thk 🦁 will hovering around 60 series b4 further healthy pullbk?,btohqsg
Bedok reservoir kopitiam   4 dishes cost $11 nia.. No need cook,btohqsg
sometimes right.. sometimes didi wrong bo lang kong🦜.. mlmg didi buày Food Empire >1$ had 💔break-dn 03mths low at 98.5¢ -1.5%,btohqsg
knn🙊 buày tahan SCM ⛴ seatrium ONS yesterday & dump-dn to 六天 again,btohqsg
already shared too many reasons in ê past why SCM⛴ seatrium was a hopeless micro-penny price,btohqsg
existing BB jiak ba liao.. don worry  🆕BB will order ah ma👵🏻chi mian,btohqsg
dBs grp research hd removed Genting🇸🇬 casino.. hahaha  why dBs holding 30% lousy dntrend stks?,btohqsg
UMS Holdings (UMSH SP)Acquisition of land in Malaysia to support future expansionGrowing its manufacturing footprint in Malaysia with acquisition of 235k sq ft of land  c.20% of total spaceIn a good shape to increase market share when demand recovers given the increase in capacityNew investment offers new growth opportunities to ride on the trade diversification trendWhat would make us turn more positive on UMS in the near-term?https://www.dbs.com/insightsdirect/company/TR4295887458?source=vdailynewsletter&sourceid=tmp&subsource=&pagesec=whatsnew&pagesecid=20054,btohqsg
DBS going to break out huh?SGX got hope liao?,btohqsg
why Wilmar🌴 CEO ah kuok didi😡?when we see share transaction fr acquisition mean probably price jin low gg lower liao..an eg. Raffles Medical 💔break-dn <1$ at 97.5¢ hit past 03 yrs new🆕low,btohqsg
but why disposal price gg up?,btohqsg
Want buy land still don't chiong e counter go where find $,btohqsg
thkS for loyalty support your ah ma👵🏻 jiak mee.. bo loyalty customers  it's just another kena dump-dn micro-penny stalls🤣,btohqsg
mkt weak.. so many stks dump-dn👇.. 👻 covered é eyes🙈 and nothing to do with our 50% financial sector let STI index looks green🍏,btohqsg
Powell speak 🗣️ tonight lor..jiak Roti-Prata Strategy bo rates cut this yr.. instead 4 - 6 rates cut FY'24.. 🤣,btohqsg
The boss say Bo water 💦,btohqsg
Next year is next year if Trump win,btohqsg
Fedup always sell liao then chiong,btohqsg
Maybank keeps ‘buy’ call on Civmec after strong contract wins and order book boosthttps://t.co/BRH0alIEanJuly 02  2024 at 02:42PM,btohqsg
He forgot to pay water bill 😔,btohqsg
-80 why  is toh titi meh?,btohqsg
I forgotten I sold interra ysday then today go sell again,btohqsg
气死 parkson sold 79 now 83,btohqsg
if long tOh titi lor.. butshort sell hosey liao🎉,btohqsg
eg. sibey heng wake up saw my🙆🏻 long BTC🪙 set TP 63 700 b4 💤😴 KeNa filled.. if not  price is 62 600 now wa tOh titi > -1 000pips liao🤣,btohqsg
so many US or Europe indices  commodity & BTC🪙 tOhing now.. donnoe which ones to try long trade when appears reversal signal🚦?,btohqsg
GCB📽️ temasick behind bkside yesterday ONS.. suddenly-5.4%bo lang gong 🦜 liao..scam stk lah.. flash dn fr >6.50$ to <1$.. why we're joining BB scammer leh?,btohqsg
mean rebound🪃 will b a strong ones later.. watch closely & SgX go to🎲 can early 收工了🤣,btohqsg
ok  close my short and reverse long,btohqsg
Remark:Nanofilm📽️ TA wkly📉 looks pretty😍.. for those noe TA📈 skills🎣 will noe..but it's not a buày or buây call hor.. OSOD hor🤣.. when FA is temasick behind bkside must extra cautious anytime Roti-Prata ones,btohqsg
which ones which ones???smelly👄 want 2follow smelly🦵,btohqsg
Dow dj recently wa 🙆🏻 bo luck🤞.. I prefer Nasdaq didi wu gd🍀,btohqsg
close liao  dj no reversal signal yet,btohqsg
heng ah.. I busy kapo and bo time looks at US indices yet🤣,btohqsg
Singapore banks surge to record highs on Tuesdayhttps://ift.tt/OZSNYPnJuly 02  2024 at 01:05PM,btohqsg
oh.. almost forgotten that our 🇸🇬Fintech iFast $7.35 +1.4% also a digital🏦 under the strong financial sector that lifted up our 🇸🇬STI index green💚 green🍏.. can it raised bk fibonacci 50% price?,btohqsg
Sigh RH only new low everyday day,btohqsg
IMO  still strong 💪 our 🇸🇬🏦..UOB 🏦 +1.1%DBS 🏦 +2.5%OcBc🏦 +2.0%Digital🏦🇸🇬Fintech iFast +1.5%of course  we encourage💰inpocket always a right choicebut still got🦵 hor😅,btohqsg
👆🏿  no changes.. temp. avoidour 🇸🇬REITs but trading is fine😜,btohqsg
DBS ..best stock..got bonus shares ..got dividends..got capital appreciation,btohqsg
got ah gong👴🏻 ah ma🧓🏻supporting our 🇸🇬dBs🏦..🤣,btohqsg
oh😱no.. wa smelly👄.. didn't expect ugly dntrend Genting🇸🇬 casino 💔break-dn S S zone.. closed 🆕LL at 83¢ -1.8%,btohqsg
Looks like Ocbc target of $15 not a dream... hope can achieve in this week... 🙏 😊👍,btohqsg
our 🇸🇬🏦 closing 2/July..UOB 🏦 $31.67+1.1%DBS 🏦 $37.10+2.7% 🆕highOcBc🏦 $14.80+2.1%🇸🇬Digital🏦🇸🇬Fintech iFast $7.37+1.7%,btohqsg
Crude Oily🛢️ WTI >84USD/ Bblliao.. energy sector is 2nd leader today.. expect O&G counters continue rally but suggest ignore RR that won't roars ones.. 不要为了RR 而放弃正个森林.. 🤣,btohqsg
Singapore banks lead uptick; STI up 0.9%https://ift.tt/t1oBbNLJuly 02  2024 at 05:51PM,btohqsg
Fuel cheaper than malaysia.. wonder if got cheaper than saudi or not...,btohqsg
Wonder when kanna f by mkt is wat type of f😂,btohqsg
SG use COE to curb car population. HK use expensive parking,btohqsg
ISOTeam incorporates tech arm to drive AI incorporated capabilitieshttps://t.co/gBzltCSAzGJuly 02  2024 at 08:51PM,btohqsg
Watch Fed Chair Powell  ECB's Lagarde speak live at central bank policy forumhttps://www.cnbc.com/2024/07/02/watch-fed-chair-powell-ecbs-lagarde-speak-live-at-central-bank-policy-forum.html?__source=androidappshare,btohqsg
The Business TimesUS awards Moderna US$176 million to produce bird flu vaccineTHE US government has awarded US$176 million to Moderna to advance development of its bird flu vaccine  the company said on Tuesday (Jul 2)  as concerns rise over a multi-state outbreak of H5N1 virus in dairy cows and infections of three dairy workers since March.,btohqsg
Take liao bird can die ?,btohqsg
Right here right now. Sept cut😂,btohqsg
US Treasury yields boost greenback; yen weakenshttps://ift.tt/is9FrRLJuly 02  2024 at 11:37PM,btohqsg
why🤔 so excited.. li wu Tes-la mei?TA daily📈 4ref.• inverted H&S 🧣neckline BO• potential R1 is $252 near fibo 23.6%Gd🍀nite🌃.. 💤😴,btohqsg
S$1 140 000 ATH for 139 Tampines Street 11 EXE unit -99.cohttps://www.99.co/singapore/insider/139-tampines-street-11-ath/,btohqsg
Sold frenken 163  dunno later will chiong up or not,btohqsg
Wah.. dbs  40 not a dream...?,btohqsg
Sats no 3 no sell oso not a dream... Sooon,btohqsg
Sold dbs last lotv38.15 happy with profit Liao no more dbs  left uob n ocbc  don’t know when can buy back again wait long long .lol,btohqsg
our 🇸🇬🏦 3/July  9.25pm.UOB 🏦 $32.18+1.7%DBS 🏦 $38.12 +2.7%OcBc🏦 $15.03+1.6%[Records historical🆕high]🇸🇬Digital🏦🇸🇬Fintech iFast $7.52+2.0%,btohqsg
sis🌞shine  as usual.. stick 🏒to é ways u're comfortable with blue🔵cheap & swing trade.. and don anyhow affected by other methods,btohqsg
Yep thanks for reminder I had no luck on penny stock so cannot trade small stock,btohqsg
🇸🇬STI ETF $3.485 +1.6%IMO  suggest hold if your thking💭 same as me🙆🏻 that our 🇸🇬 STI index will BO 3 400 & toward 3.5k..Note:some💰 in pocket alsoalways not wrong.. 🤣,btohqsg
Our 🇸🇬STI index 3 409.48 +1.24%,btohqsg
if your ah ma👵🏻 jiak mee price BO 140 hor.. mean future 130 series bo liao🤣,btohqsg
Crash all the thick wall arh ...,btohqsg
Wow  I becomes greedy liao ..,btohqsg
kn💩.. why smelly🤌 noe I'm inside 🚽 pang 💩.. 😡,btohqsg
recently analysts sibey optimistic TP of Venture Corp but don🤷🏿‍♀noe why didi healthy pullbk🤦🏿‍♀?,btohqsg
Oil Trades Near Two-Month High on Signs of US Inventory Drawdown,btohqsg
Frenckie shake out done liao mah?Hoot a bit tamasick backside.🤭,btohqsg
I think SGX bull coming soon....,btohqsg
your ah ma👵🏻's Yoma Strategic🚧 near 💯% gains liao..HodL,btohqsg
Reminder:Here we don't encourage chasing high gg higher cheong ki stk hor..unless u🫵're HodLing  suggest avg. uP.. 🤣,btohqsg
Tamasick back side can come or not ah?,btohqsg
So I think he sleeping after watch football?,btohqsg
Cosco Shipping🇸🇬 154 +2.7% quietly joining bk ë rally party🥳🎉,btohqsg
Wah.. Got  morning buy liao go busy my stuff 😂,btohqsg
Wah.. Bot ifast ysday.. Heng heng,btohqsg
Oh  I gg late lim kopi-c-koso☕️ liao.. all enjoy trading,btohqsg
heng heng..our 🇸🇬Fintech iFast $7.63 +3.5%TA time📈 buày buày buày sales 4ref.,btohqsg
Our 🇸🇬🦁OcBc HST etf 614 +2.16%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBroadly higher banks pushed STI above year high  DBS led the banks higher up 2.6% and continued to break year high; Beng Kuang led the gainers up 10.9%  riding strong offshore tailwind; Nanofilm trading near 6-month high; Sembcorp Ind rebounded from 6-month low; Raffles Med rebounded from near year low after ST article 'Is Raffles Medical Group in the crosshairs of a potential buyer',btohqsg
broke out already... aim 174? 🤭,btohqsg
Tamasick back side need to work harder....,btohqsg
I got more ums than frenkie,btohqsg
MT chiong go try somemore RS,btohqsg
Today best morning pick is ifast,btohqsg
Yeah 3 impossible mission lai liao,btohqsg
where go best. only 4%++.  BK is the bestest lah. 15%++,btohqsg
SGX BB very cunning lah... yesterday and today morning shake until jialat jialat.,btohqsg
Actually today bk chart sibei swee..,btohqsg
Maybe commando abit play play.. 就快没子弹了,btohqsg
How to make Millionsb4 ah ma👵🏻 die🎲.. 🤑,btohqsg
我还是一样的观点这次不一样..or u may refer to our Snr. SgYuan repeating EW theory📈 sharing past few days on SATs🚚🍱,btohqsg
🤣.. I💭 my sticker is 大粒..your Bruce Lee GiF 💎🖐 更大粒,btohqsg
ASL marine   supper laggard compare mermaid,btohqsg
SGX techs kena pressed for so long....today only 1st day hor!,btohqsg
If u feel like buying ASL go try yoma..,btohqsg
btw  no onw want PUD  MUD? 🙄,btohqsg
Hold many counters jin gu liao,btohqsg
Ysday those eat nano today ho say,btohqsg
Haha welcome back brother! See you do have many good friends here leh I told you 😂😂😂,btohqsg
returned of King👑Kong🦍 wan32 +6.7%.. 🤣,btohqsg
market chiong for Hangloose?that day Tiger came back  🦁 so scared,btohqsg
i484now you know what is 🦁...lol,btohqsg
Bought very little lots for Nano at 785 ytd  now 830  shiok.  Can go back to 850 or above?,btohqsg
Oh haha us brotherHangloose 행루즈ah? 😂😂😂,btohqsg
Wah mkt up instantly for you to welcome you back 😂😂😂,btohqsg
thought i told you is Lion HST?,btohqsg
Ok back to work chat again,btohqsg
I was thinking during 91/92  now 94 liao  so fast,btohqsg
Ah ma arh ... luv u more more ...,btohqsg
Non stop  train go to the moon ... sibor,btohqsg
My target is very high 1 for ma ma ...,btohqsg
Welcome back 🔙 bro . Now then see you 😂,btohqsg
Gave you such a good welcome gift but you did not buy 😬 joking brother 😂,btohqsg
Unbelievably bull leh I only watch show dare not buy too,btohqsg
swee👍 lah.. our kena struck-ed price76your ah ma👵🏻's Yoma Strategic🚧 finally kiss-💋-ed +💯% gains at152..how to make Millions b4 ah ma🧓🏻 die🎲 shall we aim tanxin🎯 near200%gains at slightly>200.. 😬😜,btohqsg
li bo jiak ah ma🧓🏻 chi mian ma..only treat her kopi-O-koso☕️ nia..🤣,btohqsg
What oso don't see just watch yoma,btohqsg
Yoma all the way to 163 ?,btohqsg
Even SgYuan not fast enuf to update Yoma chart,btohqsg
Go cut yr hair  mai char,btohqsg
谁会想到 yoma can ram up from 4 to now,btohqsg
So told u is jojo 妹子 not mine,btohqsg
SB come down for you  Tiger,btohqsg
Only banks run  other blue chips no run  unfair 😤,btohqsg
as usual  temp avoid 42🇸🇬 REITs except wu dead-ta ctr ones🤣,btohqsg
Yoma must be the junta buying up🤭,btohqsg
BO recently pullbk highDigiCore reiT USD 61.5¢ +6.0%,btohqsg
How deep is my luv for ma ma ...,btohqsg
me🙆🏻‍♂️ tanxin🎯 is 🙌 at 💯,btohqsg
sibey sibey heng.. add a bit near $7.. unfortunately bo add more because...,btohqsg
missed JA. she would have shouted short liao. lol,btohqsg
Wah chin chye boey SB oso up,btohqsg
All miss JA  ask MC 放她回来,btohqsg
She say toh but u cant make out if she short or long...,btohqsg
Woman language not in straight line...,btohqsg
u better unstuck  dun be greedy,btohqsg
me greedy one lah. wan HGG. how?,btohqsg
Then be stuck again lor  hehehe,btohqsg
so how muchie should I sell?,btohqsg
Welcome 妹子 back .. tiger vote ?,btohqsg
I think 103 good lah. lol,btohqsg
Cry😭 no tears😢.. just realized I hold long gOld overnight and regret kena TP 2 328 because price ki cheong to 2 346 now🥹,btohqsg
Wah today jeep sb jiu chiong sibei heng leh,btohqsg
Knowing sb ah xia kia 不可能这么简单,btohqsg
sound familiar right?repeating u🐯 always says then tmr might🚀.. 🤣,btohqsg
Tats why my yoma is buy sell buy sell,btohqsg
Some stocks storing power maybe  looks like pivoting and consolidation .- $0.034 Mencast- $0.036 G Invacom- $0.028 GSSSeems safe price at pivot. But DYODd. Ultimately is whether the sentiments in pennies continue. Today looks good overall,btohqsg
Bought 300k units perviously at 59 now so high,btohqsg
I cut loss bk it fly,btohqsg
If not lose maybe 400 instead of 4k,btohqsg
Thank u ma ma .. u count $$$ count until doze off  Izzit  but still a big thank u  ma ma ... luv u ...,btohqsg
sis  I help deleted your accidentally video 📸 records your ownself liao🤣,btohqsg
Tats my ma nma lah ... aiyo,btohqsg
Not asking people buy or sell,btohqsg
Jo Jo san c c my ma ma scouding mi now ... make money oso kenna scoud...,btohqsg
im and Tan Securities initiates ‘buy’ on Mermaid Maritime with TP of 30 centshttps://t.co/zZ6QAaGoybJuly 03  2024 at 05:16PM,btohqsg
My England no gd loh ...,btohqsg
JA used to type e word loh,btohqsg
Cham  I might hv offended him  OK I make less appearance ...,btohqsg
Use SL no good later buy what always tio SL,btohqsg
Always make spelling mistake don't appear better,btohqsg
Why u come back again ???,btohqsg
SATs🚚🍱 closed $2.94 +3.899%TA daily📈 4ref. &for those bags🛍️ holders.. IMO probably BO $3 这次不一样• R1 $3.08• R2 $3.28- immediate S $2.89- S1 is today $2.84gap-up opening price,btohqsg
Bro@Kopi0kos0ngwhat's your views? any opinion to share?,btohqsg
Senior clan chiong ar. Tua huat 😂😂,btohqsg
Mine long term absorption of wfs takes time n open ip north American market . Long term is good,btohqsg
zoom in TA daily📈 4ref. too✌️,btohqsg
Even government job also don have starting pay 5k after graduation,btohqsg
U doubt our PM ah. He say one. Personally got frens starting already close or over 5k,btohqsg
Minus off cpf even cham 😔,btohqsg
My customer today starting work at Iras income tax department leh .. starting only 4k .. after graduation,btohqsg
Government sector some more leh .,btohqsg
Those with tech skills especially data analytics,btohqsg
Then you say tom dick starting 5k Liao 😂,btohqsg
Every Tom dick n Harry pmet with tech skills 😂,btohqsg
Government job under pm leh .. no starting 5k under him,btohqsg
Dbs staff referral already over 1.5k for some roles,btohqsg
Never doubt. Only know talk easy 😅,btohqsg
Tech skill all ah bu neh neh take lar . They have do OT and extra work no problems .,btohqsg
Sg local no fight .. stay at home sleep with snake 🐍,btohqsg
DBS 🙈... ah bu neh neh top to bottom,btohqsg
Now all outside tech company all hired ah bu neh neh Liao loh .. my side have 7 foreign ah neh neh in tech company .. so hardworking still 7pm not yet off work,btohqsg
Then ur side special lol. My environment I see still ok,btohqsg
Pay lower .. work so hard .,btohqsg
Pay lower ? U sure . I see alot easily over 8k at least for tech . Management over 10k,btohqsg
Chk with ur frens if any at dbs,btohqsg
Your age still can work in tech company? Not yet eat cuttlefish ar 😂 power de neh 😂,btohqsg
Tech co alot wana kick still can't lol . Wrk till retrench,btohqsg
yah  i heard around there for IT  unless those big tech co,btohqsg
Banking side any role easily title director lol.,btohqsg
Ah bu neh neh can take hardships .. even they take 5 to 6k . They will to work compared to local,btohqsg
call cleaner also can  most important the pay,btohqsg
Be like MC lah.. Finger job earn alot,btohqsg
Iszit ? Haha . They outside company don have 8k leh ..,btohqsg
Serious no joke.  But not sme. Referring mnc,btohqsg
Finger job earn peanut ... Be like you look look see see . 1 year see 2 can Liao 😂,btohqsg
Next round when they come I ask them..,btohqsg
Chk those in banking  gov tech sector 😂,btohqsg
Hiring aggressive but turnover looks high too,btohqsg
Ya lor.. This year see 5..花不完,btohqsg
Ya  aggressive very fast ownself go out be own boss,btohqsg
@goldfishuncle1u got cousin in this river?😂,btohqsg
Wkend cheena tourist all go queue lol,btohqsg
DBS buys 1 mil units in CLINT for $990 000Read:https://link.theedgesingapore.com/3ToXormPLLLcRUmf6Follow us on:@theedgesg,btohqsg
Ah neh support ah neh neh ?,btohqsg
I no salary. Why is it so ?,btohqsg
Same but u still got div,btohqsg
I went for interview he see me no fingering power. No hire me,btohqsg
Why you no hire senior citizen,btohqsg
Senior citizen cannot work . Must retirement Liao,btohqsg
When I old I retirement loh .. finger old liao,btohqsg
Y no good man ? Old liao no people want me . Then retirement la,btohqsg
Finger weak .. must retirement Liao ..,btohqsg
You rich got many money and Rolex watches,btohqsg
I no money and wear fake 🤥 watch ....,btohqsg
US mortgage rates push back above 7%  slowing financing activityhttps://finance.yahoo.com/news/us-mortgage-rates-push-back-110000284.html,btohqsg
Refill this size... But keep asking only😂,btohqsg
Zheng Nan Qi Bai 正南柒百6970 0117https://g.co/kgs/CWiB4Kd,btohqsg
Lim and Tan Securities initiates ‘buy’ on Mermaid Maritime with TP of 30 centshttps://t.co/zZ6QAaGoybJuly 03  2024 at 05:16PM,btohqsg
Who want to meet me ?,btohqsg
Ah neh  u no like aircon?,btohqsg
Bangladesh to tap China for US$5 bil loan to boost economyhttps://t.co/UqhL1pXG89July 03  2024 at 08:01PM,btohqsg
I also got exact same message last week but number is from Thailand,btohqsg
Us tua chiong. Good inflation news 😂,btohqsg
His contents just for entertainment n definitely not the billionaire son of indonesia's richest man.He used to be a chef,btohqsg
But lots of outlets sold out by evening 😔,btohqsg
Cheap leh  but I eat KFC always laosai.. Eat Msia KFC no issue,btohqsg
Rarely seen chervelot covertte in sg...,btohqsg
Singapore’s banking trio swells to 45% of Straits Times Index after recent run-uphttps://ift.tt/AgaX2UoJuly 03  2024 at 07:44PM,btohqsg
Camsing Healthcare to resume trading on Jul 4https://ift.tt/4lXCDH1July 03  2024 at 11:59PM,btohqsg
AI deals lift US venture capital funding to highest level in two years  data showshttps://ift.tt/YdGPwHvJuly 04  2024 at 12:19AM,btohqsg
Johnleewhen you want to Cum.You everyday work and take clips..... Here more happening.AskMcLarenbring you go fingering,btohqsg
Prc are spreading the influence around the world for new silk road.American and world bank isn't helping. So why do they blaming China for the loan? Of cos. Helping must have benefits.American are leaches and suck Blood. Create wars and sell weapons.,btohqsg
My patient in jb also ask me😂,btohqsg
Not new products - their McCrispy 6 for 10 is not unlimited so cunning so I name them as McCunning 😂,btohqsg
They use this promo to clear stock ah.. since its not popular...Maybe they gonna take off the self months ltr,btohqsg
Wah.. SB is the pennis to chibaboom?,btohqsg
I set Chasen to sell at 0.103 is it too low?,btohqsg
So early I go q TC AUTO 39..,btohqsg
Wah.. this Yoma. nothing can stop it?,btohqsg
Nippe I q 55 dunno can tio,btohqsg
With BB inside  hope will not be a brief affair 🙏🏻,btohqsg
Test some SB.. Their fengshui this yr boey pai,btohqsg
Hand itchy go q 39..then go update hp can't withdraw 😂,btohqsg
Buy sell buy sell no meaning...just keep,btohqsg
Keep lagi no meaning life no spark,btohqsg
有人常常酸我 sats no 3 no sell.。现在没话说了吧,btohqsg
U know how big wfs was before they swallow,btohqsg
I nvr q at all lah,btohqsg
East coast plan? No 1 dollars no sell ?,btohqsg
East coast plan way higher k,btohqsg
Wait unit neck pain till 1 dollars 💰🤣,btohqsg
I will pour water for them,btohqsg
Rex really so slow..where is the Tua chiong,btohqsg
Wah wah kunda wait for me leh,btohqsg
Only LAOSAI don't move.. Better go delist,btohqsg
it's density affect anything dropped dn will rebound🪃.. dino🦖rEx roars too🤣,btohqsg
Oh u oso watching MLMG liao,btohqsg
Whoever post MLMG  sorry I hv to delete 🤣,btohqsg
小姨子 as known as 小妹子 🤣🤣🤣,btohqsg
never see this for so long...,btohqsg
MLMG also buàypAppOllux..pApin action..pApparKsonRetailers can rest after active yesterday.. will ki seow furtherpAppOllux.. then tmrpApAcesian turn🛞,btohqsg
Now here no more sharing chart liao issit? Hv to rely on others chat info???,btohqsg
Trans-China Automotive Holdings Limited is a leading automobile dealership group with operations in the People’s Republic of China (“PRC”). Focused on the distribution of premium and ultra-premium automobiles under the BMW  McLaren and Lotus brands  the Group’s dealerships are located in key cities in the PRC namely  Foshan  Shenzhen  Guangzhou  Chongqing  Changsha and Wuhan. Its multiple business segments include the sale of new automobiles under its dealerships  sale of preowned automobiles that come from customer trade-ins  auction companies and other suppliers of used cars  provision of automobile agency services which are ancillary services such as automobile financing  insurance and car registration services  and provision of after-sales services which include repairs  maintenance and inspection of automobiles as well as the retailing of automobile parts and accessories.,btohqsg
our Bro Dax🤠 shared yesterday too,btohqsg
McLarenboay tc ... ya brand is inside,btohqsg
so hong our 🇸🇬STI index 3 437.48 +0.6%.. buày simi also ki.. report Matex👮🏻‍♀ +10.5%,btohqsg
U share MLMG can  Tiger cannot  unfair 😤,btohqsg
who says buày ah ma👵🏻jiak mee is $1.. wa ai price fix it at +200% near 225 is fair & affordable for all public🤣,btohqsg
JoJo giving 4D price ah  ask to buy Yoma hold till 225 ?,btohqsg
is it.. why I forgotten liao..Yes  it's so unfair if I can share and Bro🐯 can't.. gives jOjO a 🚨⚠️,btohqsg
oh.. I mentioned the forward MLMG link will be deleted.. may copy & paste it..,btohqsg
WOW all 30 STI stocks green except 2!!,btohqsg
76 x 3 = 225it's potential +200% gains,btohqsg
why 🙆🏻kena 🚨⚠️ again😞U smelly🤌.. I got Kuaishou hor,btohqsg
Your old 手 too slow 😂,btohqsg
MIT & ah kuok 😡 liao  Wilmar🌴,btohqsg
because it join smelly team 🤣..Data lah.. 云☁️的世界,btohqsg
All pennies chiong then will envirohub got chance up 100%???,btohqsg
makes sense to takeover badly run companies,btohqsg
Top Stock Market Highlights of June 2024: Soilbuild Construction Group  Apple  Nvidia and Quantum technology and data centresLet us delve into the most buzzworthy topics for June.📌https://thesmartinvestor.com.sg/top-stock-market-highlights-of-june-2024-soilbuild-construction-group-apple-nvidia-and-quantum-technology-and-data-centres/,btohqsg
U ex employee ah ? 😂,btohqsg
Kunda hope no pump and dump,btohqsg
Huat happened to AEM  UMS  Freckie?Kena stuck in the mud?,btohqsg
Ic cos sounds like u tio rape  every other day complaining them 😂,btohqsg
my mom bought alot at 3.2,btohqsg
I'm still holding sick😷 SinkTel A shares🤣,btohqsg
and inflation so jialak since Covid lockdown,btohqsg
me too  and also got some SinkTel B shares,btohqsg
ya.. 🙆🏻 always hv B plan too🤣,btohqsg
why George Yeo Creative +6.2%only 5lots transaction vol.🤣,btohqsg
Wa singtel got A n B shares one ah,btohqsg
some in CPF  some in CDP,btohqsg
Anyway market too small lol  need expand to other innovations,btohqsg
Wa think my parents got some very long ago  think free or wat if not wrong,btohqsg
Thought 💭 ComfortDelGro🚖 Taxi wu sbb sBb SbB but price bo ting tan past two wks?,btohqsg
It's great news MS is taking over,btohqsg
Your Sinktel supporting the whole STI,btohqsg
