text,group
highest near 34°C.. that's why I🥵felt like 40°C& sweating alike BBQ piglet🐽now,btohqsg
34 to 40 . Still far 😅,btohqsg
Pls bring some warmth to the market ...😅,btohqsg
Can hoot DBS already or not ah?,btohqsg
ms got big gap btwn 44 and 47,btohqsg
我💕爱🫶歌神 张学友🥰mai lah.. UnUsUal😵‍💫 fr. double bottom 99/💯 rebound🪃 to 200 already x2 +💯% ki liao lah.. mai tanxin lah as I believe many unlock🔓 kena strucked 2-3years in freezer🥶 liao lah.. if die🎲 want to hold some then:-• immediate R 220• S R 245/250simi 300? tough lah..if BO• possible 315 > 335 >> 350,btohqsg
JA which stks u short ah,btohqsg
I didn't touch LS2 how to sell har?why u👸 didn't sharedYZJ🚢 tOh?will it break-dn💔 multiple S zone now or rebound🪃 & toward BO descending triangle📐 next wk?,btohqsg
Sea could see further margin improvement  CGS-CIMB keeps 'add'https://t.co/h7LT3stvKVMay 12  2023 at 03:58PM,btohqsg
ThaiBev🐘🍺 rebound🪃 fr. day low and might close abandon doji  dragonfly🦋 or 🔨..,btohqsg
bo lah  Master Bro McLaren 313@somerset closed 67.5c leh.. LLGC didn't come🫴 to me 66.5c leh.. 🤣,btohqsg
Difference 1 cent Nia .. 🤭,btohqsg
Ya.. lend-leasemay try higher 67cif don want to wait 66.5c at 313@somerset🤣,btohqsg
Maybe wait for below 60 cent ? 🤭,btohqsg
possible if lower uptrendline at S S 65.5c break💔 hor• next S 62/62.5c•S S near 59c,btohqsg
We wait and wait and wait 🤣,btohqsg
bo pian leh.. I needs to take care of my hard earned money so the 💰 can take care of me❣️,btohqsg
just liked the penny Prime US reit saw an opportunity reversal signal 🚦 try 30/30.5c 06 wks ago.. but fake 🤥 ones and immediate SL 29.5c.. b4 continue otw dn to record 🆕low 20c and closed 21c todayactually appear reversal signal🚦 to try.. but Q 19.9c & can't get today😞,btohqsg
Low is 20 cent .. maybe next week can get Liao 😂,btohqsg
hahaha.. might b different ep next wk subj to changes🤣,btohqsg
PUT - past 14wks w continuity of13 bearish 🍒 red🍓 candle🕯️..probably another bearish🕯️ in wkly📉 next wk that nvr disappointing long term kena strucked investors😬🙊,btohqsg
I think all the USA REITs is not over yet,btohqsg
All of them can’t raise any fund now,btohqsg
ASL Marine swings from $7 mil loss to earnings of $14 mil for 3QFY2023https://t.co/KKnB8C4BDyMay 12  2023 at 05:59PM,btohqsg
Ya.. even Aunt & Uncle like me weak in FA also noe US real estate sector low continue non stop gg lower🤣..- almost all penny US 🇸🇬REITsrecords 🆕low this wk..• PRIME US REIT 20c• United Hampshire Reit 42c• KepPacOakReitUSD 31.5c• DigiCore Reit 40cmicro-penny• Manulife US REIT 14c,btohqsg
All due to reversal of impairment losses of financial assets,btohqsg
See this type of headlines sure know not operating profits,btohqsg
ASL Marine swings from $7 mil loss to earnings of $14 mil for 3QFY2023Read:https://link.theedgesingapore.com/z8Mmj6sk8cxJREiT9Download our app:edgesg.link/appdl,btohqsg
SingPost fails to deliver CGS-CIMB's earnings expectationshttps://t.co/GUhprqTT0nMay 12  2023 at 06:24PM,btohqsg
Genting Singapore Q1 earnings more than triple to S$129.2 million amid travel recoveryhttps://ift.tt/kohMt65May 12  2023 at 06:07PM,btohqsg
Golden Agri Q1 profit falls 51% to US$92 million on normalised crude palm oil priceshttps://ift.tt/9IuaTs8May 12  2023 at 06:22PM,btohqsg
Parkson...Any latest news  I heard got good news.,btohqsg
Nav negative is known all along  even when it hit above 10s,btohqsg
Geo Energy Q1 net profit tumbles 60% to US$16 million on lower sales volumeshttps://ift.tt/FZWTVL1May 12  2023 at 07:21PM,btohqsg
CSE Global Q1 revenue up 35.5% to S$159.4 million on higher infrastructure revenuehttps://ift.tt/sVOw8zRMay 12  2023 at 06:59PM,btohqsg
She say the swimming pool should be dirtier than safra's...since more public can go in,btohqsg
I reply this swmming pool more 童子尿lor,btohqsg
Gd view lor... See swimming pool in front,btohqsg
Not happening in sg.. go malaysia buy n try better  but also easier to get robbed in this,btohqsg
U nvr see i keep going safra meh... To pick her up,btohqsg
Can use the gym there? Thought only sg or pr only?,btohqsg
Oh that gym ah.. need pay subscription fee ah.. 700+ for 14month...,btohqsg
Tats also y go activesg gym more worth,btohqsg
Expensive Sia 700 plus for 14 month,btohqsg
Delta only 3.5 dollars per entry.,btohqsg
Yup.. save money 💰 for me😂,btohqsg
She go at night want ?,btohqsg
How many hours she go ?,btohqsg
She go at 7pm plus want ?,btohqsg
Maybe in future  if she nvr find me afterwork,btohqsg
Today i end work then bring her here try,btohqsg
Your xmm high chance I met her in gym Liao 😂,btohqsg
Oil recovering... My 95 ytd pump 2.71..,btohqsg
I am a regular leh before pre COVID.. then I stop for 4 year liao .,btohqsg
The People there go gym 60 percent people also I know want 😂,btohqsg
Last time i hardly come here lol.. only sch days come here swim,btohqsg
Ok lar . I always walk there after my work or early abit,btohqsg
Last time is old gym never renovations,btohqsg
Try only once.. a decade ago,btohqsg
I dun gym de ah.. waste energy,btohqsg
I rather sleep if i got free time,btohqsg
I train your xmm gym 😂,btohqsg
I just weigh myself.. finally gaining back abit weight 53.3kg😂Frm 51kg,btohqsg
Y mkt drop but oil still going up ah,btohqsg
Next time I go talk to your xmm about you 😂😂,btohqsg
Ltr ckt  ah heng all find u there... Then u open battlestation there liao😂,btohqsg
I call your xmm join us gym 😂,btohqsg
wa open till so late ah,btohqsg
1.7k plus only leh .. for 2 trade,btohqsg
But.. one cake 8 slice vry small liao.. 12slice..,btohqsg
Everyday make 2k plus. Shiok indeed . Soon become BB,btohqsg
Nah . In us indice market .. who is the big BB ..,btohqsg
This guy alr bb here ah..,btohqsg
while We vomiting over shares here,btohqsg
In us market even you whack 1000 or 10000 unit ..  we still a small fry only . .. cos us indice is international market,btohqsg
I want go shower Liao .,btohqsg
I play 5 unit .. play play long,btohqsg
Now think will roll back to 33320s,btohqsg
Drive to ur home  help u 🚿😂😂😆,btohqsg
Ya la . 3 trade . Play small 5 unit . Lucky,btohqsg
[Carl’s Jr.] Western Bacon Cheeseburger® Combo [Redeem In Store] [take-away or dine in] |https://s.lazada.sg/s.b68qd,btohqsg
[A.K Zai Lok Lok ] 2Hr Beer Buffet (Tues Only) [Redeem In Store] |https://s.lazada.sg/s.b695U,btohqsg
Like worth it ah  but 2hrs,btohqsg
The place so dark  got xmm go? N the area dangerous ah...,btohqsg
Have ar .. I know a few too .. 😂,btohqsg
Those poly students and 20 plus want quite alot at night last time,btohqsg
Scared what .. I protect them 😂,btohqsg
The Straits Times: Shanmugam  Vivian rented Ridout Road properties in full compliance with procedures: SLAhttps://www.straitstimes.com/singapore/politics/sla-shanmugam-vivian-rented-ridout-road-properties-in-full-compliance-with-procedures,btohqsg
In the red not nice hahha. Fight !,btohqsg
🚀Pika World Weekend Edition- 13 May 2023🚀💵We have hit a resistance point🔫The equity market continued its second consecutive week of decline as investors were triggered by the souring of consumer sentiment and the prolonged wrangling on the debt ceiling.For the week  we saw the Dow tumble 1.1%. S&P 500 gave up 0.3% for the week  and Nasdaq dived 0.4%.💳Consumers feeling the pressure from a weaker macroeconomic environment🍱As we have seen  The University of Michigan’s preliminary sentiment index fell to 57.7  a 9% drop from the previous month. As we begin 2023  we have seen consumer sentiment showing a high level of resilience on the back of a strong labour market as the index hovered above 60.Now  we are approached with news of a possible recession  and the politicians in Washington are still debating on the debt ceiling drama. This certainly imprinted a dismal view by consumers.🧃Inflation expectation is moderating⏳The expectation for inflation is making good progress. We are seeing a decline from 4.6% to 4.5%. However  long-term expectations climbed from 3% to 3.2%. It comes against weaker CPI and PPI data received during the week.🩺Our assessment of the general market🔦We do not see today’s market turn out as a sell-off. Instead  it hints at a long-standing trend of the S&P 500 being unable to reach the 4200 mark  where sellers tend to swarm in to push the indices down.A fresh wave of earnings can propel the index higher as new economic data  such as retail sales and building permits  set the tone for the week. We shall see.With that  we wish you a fruitful weekend. Stay hydrated and enjoy the well-deserved break.Your lovely trading buddy Pika Nat.,btohqsg
Haven't seen this guy on TV long time ah... But maybe cos I no time watch tv,btohqsg
ecco dibyenduhas been banned! Reason:CAS ban.,btohqsg
Then i no time watching tv after CB...,btohqsg
Knn.. CB was the gd times....i love CB ah...,btohqsg
I get to sleep  get to cook  get to watch mkt....,btohqsg
Sg TP GTA chase.. hardly seen ah,btohqsg
If sg try this.. then mediacorp still got hope,btohqsg
U come up with a MChan ah😂,btohqsg
COVID 24 on it way 🤣,btohqsg
But the pic. The car like sure gone...,btohqsg
Charging ev . Half way kanna fire  how .. lolz,btohqsg
This is a problem . Coming soon,btohqsg
Then zhabor panic.. ask u if tio how...,btohqsg
Father say . No my problem how ?,btohqsg
When the new EV charging points built in ur carpark start to function dun park too near to the cars charging there lol,btohqsg
So much money.. wats a mil😂,btohqsg
Boxter.. no wonder red roof so fast gone...,btohqsg
718 . Burn till 7788 Liao,btohqsg
like fire cracker if u see the video,btohqsg
"AI could replace 80% of jobs in next few years: AGI guru""Pretty much every job involving paperwork should be automatable "" says US-Brazilian researcher Ben Goertzel.https://bt.sg/5H7q",btohqsg
Just throw away and buy new want la,btohqsg
Oh not worth to repair ah? Mine is lojel brand,btohqsg
Just throw . Buy new want better,btohqsg
200 . Easy la . Monday you short 1 counter can cover Liao,btohqsg
Just a small issues of luggage you repairs for what,btohqsg
Y you want to f me . I scared pian,btohqsg
I know lugage i short 1 counter can cover. But ah. Sentimental value,btohqsg
Not meh ? 200 alot ? You still have to bring the luggage down and take back .. transport fee all this wasted ..,btohqsg
See 1 short and cover .. sentimental . Then keep it don use loh .. keep forever ..,btohqsg
Knn .. a luggage talk unit like want to keep for life .. don use it just keep .,btohqsg
Saw this too .. but shag,btohqsg
News say electric car .. maybe golf club car inside ?,btohqsg
i dun read ST many many yrs liao,btohqsg
looks like there is a golf cart burn down frame beside it,btohqsg
0207 my office number buy some try try,btohqsg
last yr n tis yr open 3x liao leh,btohqsg
Like this hard leh.. unless u got same model wheel,btohqsg
That y I ask her to throw away better .,btohqsg
Hw fire even get so big sia,btohqsg
Crowd for Blackpink concertSingapore Sports Hub🚇Nearest MRT station: Stadium,btohqsg
Johnleecome here can see all the pink xmm,btohqsg
2nd hand tic sellin hot cakes lol,btohqsg
I have .. you want ?,btohqsg
U selling ticket too ? Lolzz,btohqsg
You don f me can Liao .. finger me ok can ..,btohqsg
My bf and i at bugis now,btohqsg
I wait for 5 min .. my take over coming soon .,btohqsg
Want me to take q number for you,btohqsg
Woman Claimed a Cup of Iced Water Cost $1.40 in Amoy Street Food CentreShe even posted an image of the stall.👉https://goodyfeed.com/ice-water-amoy-street/,btohqsg
You reach Liao buay .. I wait till flower all drop Liao,btohqsg
I finished my food and wait inside till now wait outside for you,btohqsg
Knn .. now 10pm Liao . I from 9pm eat till now ..,btohqsg
From woodland come also reach Liao .. she says she in bugis only ..,btohqsg
She no reply in 5 u zao lor,btohqsg
I am sweating outside .. so hot . Knn,btohqsg
But ah... She say no need ah,btohqsg
No need take q number . But she say on the way already ..,btohqsg
Ask me to wait also .. don run . I sit down eat and wait,btohqsg
She mia for an hr liao ah,btohqsg
I steady one ..  I sit down and eat and wait .. my q number is 25 .. I take the 32 number for her if she reach,btohqsg
No lar .. fly aeroplane ..  say on the way ..,btohqsg
I still here .. my friend smoking outside 🤣..,btohqsg
Makan only lar . They come fetch me then I go loh,btohqsg
If u see miss toh  rem take some selfie,btohqsg
Then they wait also... U tell them chio bu coming ah?,btohqsg
Knn.. I wait for 1 hours Liao leh .. she say and her bf coming down ..,btohqsg
Mayb ur finger skill too powderful,btohqsg
I tell my friends got people want to come down find me .. they say they steady wait for me also,btohqsg
I wait till the people serving there clean all my plate to hint me to leave Liao .. table not enough ..,btohqsg
Get to sit in the 911 car inside .. feeling so good .. 🥰🥰,btohqsg
Don aeroplane leh .. 1 hours time leh .. from woodland jam also reach here Liao ..,btohqsg
I still here .. ready to go off Liao ..,btohqsg
I leave Liao .. sweat like a dog,btohqsg
This style of bird nest...McLarenu try this,btohqsg
Bo .. but the guy BB ar 😂,btohqsg
The watch he wearing tells Liao 😂,btohqsg
One of the bigger influencer in china,btohqsg
No idea  but got 2 story there like almost same thing ah,btohqsg
Stock traders are nonchalant about US being on cusp of defaultMay 14  2023 9:05 AMSceptics are drawing comparisons to 2011  when the government narrowly made a deadline for raising the debt ceiling.Read more:https://bit.ly/42Fyaxm,btohqsg
So fast.. dun think fall asleep bah,btohqsg
Then must be looking at phone or some shit,btohqsg
But he seemed fine after that. Can close door when ppl shout at him,btohqsg
But ah.. hw come the blue car alr crushed when entering the cam?,btohqsg
I tot its the blue car at fault  but alr crushed,btohqsg
The bus pinned the blue car and smash it into the cars in front including cam car,btohqsg
Yea hor.. true that.. then knn its the bus driver,btohqsg
Then maybe the bus driver asleep or wat liao,btohqsg
I tot its the blue car at first,btohqsg
If blue car merge into bus  the bus would have been braking. So more likely bus merged into blue car. Ether fell asleep/look at device/ or road rage,btohqsg
Bus moving fast  cars in front stopped. Implies bus driver not paying attention,btohqsg
Think next time bus driver need to havev.comah.. to slap the driver when fall asleep,btohqsg
The blue car ppl dunno can survive or not sia,btohqsg
The guy no blood sia. Not sure of any passengers,btohqsg
Last time in camp  when i do V com.. sometimes need wake up the driver sia..the aircon too cooling  can fall asleep,btohqsg
I suspect he's alone cos once they got him out all the ppl were busy helping him to stretcher. If got others they will focus on car,btohqsg
Heng he alone else back seat guys dead,btohqsg
The bus got ppl  suay passengersthe blue car can see a fore arm only ..,btohqsg
But ah.. normally  if they pronounced dead  they'll just leave them there for forensic.. and bring out the alive one.But the white shirt guy so calm..  think only him bah,btohqsg
Yeah else he'll refuse to leave already,btohqsg
iFast chairman Lim Chung Chun increases stakehttps://ift.tt/kKmePu4May 14  2023 at 01:35PM,btohqsg
SG Share Buyback#TTNewsUOB  OCBC and YZJ Fin top share buyback  total buyback value boosted by strong buyback by banksMore here!,btohqsg
Anyone knows what brand is that blue crumbled metal. Honda? Better avoid!,btohqsg
But not excluding the probability tat he's in shock,btohqsg
🎉Pika World Market Update for the Week 15 May 2023🎉The market has been in a ranging mood. Most of these swings had killed both the longs and shorts. To better prepare for the trading week ahead  there are 4 big ideas that you should keep in mind.I hope with this sharing  you will be achieved higher odds of profitability.Here's our rec-cap and thoughts for the week ahead :https://moneynmeaning.com/2023/05/market-update-for-the-week-of-15-may/Stay hydrated and I shall catch up with you tomorrow! 🍉🌻🍱,btohqsg
IMO  may try iFast since in TA wkly📉 closed an upper long legged doji  morning⭐ (better than almost closed inverted 🔨 last Fri)• R $4.40• immediate S 4.24 orslightly lower 4.20,btohqsg
Food Empire $1.10records historical new🆕high..(😲.. past year > +💯% if try near 50c.. unfortunately  our sharing on Nov '22.. we try ep higher near 60c🤣)its owns a family of proprietary brands – including MacCoffee  Café PHO  Petrovskaya Sloboda  Klassno  Hillway and Kracks,btohqsg
The Business TimesBean shortage drives up cost of even the cheapest cup of coffeeTHE global cost of living crunch has pushed coffee drinkers to get their fix from cheaper brews. But a shortage of robusta beans is making it increasingly difficult to find a budget-friendly cup.,btohqsg
Whats the odds... Almost crushed a corpse of a rat but seems like alr crushed by others,btohqsg
Hoot ah... Beer also finish 1 bottle liao then serveMother day biz too gd,btohqsg
Early morn see restaurant already all full pack,btohqsg
My eyes see xmm till full liao  tummy also havent start to fill,btohqsg
We can just get live chicken along the rd...😂,btohqsg
De Golden Spoon Seafood 金匙小厨9118 5544https://g.co/kgs/C7phQ6,btohqsg
Near my place .. I come find you 🤭🤭🤭,btohqsg
Haha 😂 I left buddy. Eat finish then share,btohqsg
Thought can get a free meal from you 😅😅😅😅😅,btohqsg
Get Mr Market buy u free meal better. Can eat lobster and abalone. Hehe 😉,btohqsg
Market meal is a gamble no guarantee .. anything to me is fine even a cup of coffee or bread from you 😂😂😂😂,btohqsg
Cup of sarsi for u  nah,btohqsg
Opposite xmm wearing white look good .. take a close up please ☺️,btohqsg
I giv u sarsi  u want 🥛...,btohqsg
You at chun ji there right 😂,btohqsg
I come 10 min time ..,btohqsg
If you say you treat and wait for me .. I confirm 10 min reach ..,btohqsg
U want what age de xmm of her type also got... Up to ur pick😂,btohqsg
Japfa stockholders huat. Looks more 🐔 coming from indo in near future,btohqsg
Park my side there and walk here lar . There free,btohqsg
ThaiBev🐘 🍺 updates on delisting tender offer for all remaining shares of Oishi grp.,btohqsg
I thought turn in find you,btohqsg
Alr zao almost an hr liao lol,btohqsg
🔥 Blackpink performed in S'pore for the 1st time in 4 years & complained about how hot it was during the concert.➡️https://bit.ly/42RsksmFollow us on@mothershipsg,btohqsg
Japfa ships 23 000 live chickens from Bintan to SingaporeRead:https://link.theedgesingapore.com/dUvR8qUCXkFLAUvA6Download our app:edgesg.link/appdl,btohqsg
Order Mee Goreng & Prata From Your Car At 24-Hour Kopitiam’s ‘Drive-Through' - 8dayshttps://www.8days.sg/eatanddrink/hawkerfood/mee-goreng-prata-drive-through-24-hour-coffee-shop-akbar-24-hours-restaurant-tanjong-pagar-supper-784746,btohqsg
ECB may need to keep raising rates: policymakerhttps://ift.tt/8P0WtdCMay 14  2023 at 08:34PM,btohqsg
Japfa ships 23 000 live chickens from Bintan to Singaporehttps://t.co/nqZGjq771jMay 14  2023 at 10:05PM,btohqsg
Orh this frog or liver porridge,btohqsg
Y no bird . Bird better,btohqsg
Play stocks always loss for time being keep goldfish,btohqsg
Hope can like Goldfish uncle awesome in investing,btohqsg
Schools relax rules on student uniforms as hot  humid weather persists - CNAhttps://www.channelnewsasia.com/singapore/school-uniforms-primary-students-hot-weather-moe-3483731,btohqsg
TikToker surprised bus didn't stop for her at bus stop: 'I have to put my hand out  is it?'https://stomp.straitstimes.com/singapore-seen/tiktoker-surprised-bus-didnt-stop-for-her-at-bus-stop-i-have-to-put-my-hand-out-is-it,btohqsg
I must say... This becoming wooha cos its a chio bu...,btohqsg
Y not just take it off😂,btohqsg
SPCA offers free pet health screening for low-income Singapore households - CNAhttps://www.channelnewsasia.com/singapore/spca-free-pet-health-screening-low-income-households-3486576,btohqsg
They will take it all off .. after the go as you pay is launched,btohqsg
Asl 10 may why drop to 25 then next day  chiong 59,btohqsg
Look like bb hook short period AGAIN 😨!!!,btohqsg
Recent asl and sinocloud all lightweight category kena goreng up so high,btohqsg
Time to hunt for next one,btohqsg
$0.046 will be the safe and good price to jeep this one IMO,btohqsg
Ok bro .. parkson chionging ..hope it bring up the other 2,btohqsg
Frencken .9 good entry? I think gap covered,btohqsg
Pennies have chance to wake up now with Parkson leading. I focus on the laggards. Dare not be chasing,btohqsg
Last week parkson very clear signal,btohqsg
Break 8 today 😂... No break jiu bbq lor,btohqsg
Ace.. Not sure bb got e power to break 6,btohqsg
Ya jip some also try try just now,btohqsg
Anybody drink coffee here ? 😂,btohqsg
Morning I drank liao now drinking watermelon juice😂,btohqsg
Anyway I ask because I bring in coffee bean thought if you all got drink can intro,btohqsg
Somebody in INVESTING NOTE estimated tp 10 cts.,btohqsg
Mc not moving issit becos is oil business?,btohqsg
Why Dyna drop. Thought review is good ?? 😓,btohqsg
Looks like 10cts is possible if this strong burst.,btohqsg
Paging shortist don't short   retailer left bone already,btohqsg
Later this week or nxt week  moving up. Not strong yet.,btohqsg
Eat until too full burst liao,btohqsg
Regretting not buying this morning. I thought it will up 3 pips then go down only like the usual days,btohqsg
still cannot get uh Pollux 47  ,btohqsg
Wah.. SG syndis are back sia!,btohqsg
Today first day pennies play IMO,btohqsg
All must thank to Parkson bb who start e lead,btohqsg
If nippe up like parkson 14 pips is how much ar😂,btohqsg
Shifu@sgyuancan help chart Dyna-Mac? 🙏🏼🙏🏼🙏🏼🙏🏼 loads of thanks!! :),btohqsg
Parkson say goodbye to 8 series?,btohqsg
Gei gei one ..  after that boom up .hahah,btohqsg
the main reason why parkson went up is because i sold at cost at 78 this morning.i always bring bad luck to the stocks i bought rarely fail...99peecent of the time😫😢just bought LS2,btohqsg
Huh like that LS 2 bye bye liao ..hee,btohqsg
clearbridge i bought at 34 few months back..stuck for 1month...then sold at 35...15mins later i decided to double long at 35 coz looked strong..now stuck all at 28...today parkson i didn't long after i sold..now chiong like siow...im really jinx in shares for 30yrs..maybe should switch to play indices😞,btohqsg
bot 10 lots to jinx bro tiger😜,btohqsg
today parkson sold is 128 lots,btohqsg
pollux im stuck 200 lots at 58,btohqsg
Aiyo no wonder LS drop somemore 😂,btohqsg
im used to this type of fate,btohqsg
That's police wear short pant very long liao,btohqsg
no lah im joking when i said i bought ls..ddint buy...i unstuck few days ago at113..bot 111.. ddint buy again sincethen.itwent up 168 coz 8 sold at 113,btohqsg
no lah.mpollux 58 was around 1 2 months ago,btohqsg
pollux i sold at 53 then bot back at 58😩,btohqsg
Siao liao mkt turn good my portfolio stagnate,btohqsg
should i buy parkson now to jinx it?haha,btohqsg
our market best to buy the dips  the flush,btohqsg
thanks bro dax for this good advice...always admire u for ur stock picks n also timing👍😊,btohqsg
im always emotional in shares trading.. always overly optimistic n pessimistic at the wrong timings,btohqsg
asl too high..ONS like anan chinakunda etc...im still stuck lots of this types at high price,btohqsg
i got follow him but always wrong timing,btohqsg
i wait 47 pollux to add,btohqsg
slow and steady still my preferred,btohqsg
Our Pennies market today feels like the first day ,btohqsg
good to pay more attention . easier to play a new wave up,btohqsg
jubilee big gap🕳️ S61 - 69R only pullbk to 62 last wkjust raise bk69 +4.545%bk inside range bound zone is S 69 - R 79,btohqsg
Hiap tong want push to 100 ah,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#Stocks• Genting SG casino $1.05 led the losers down 5.4% and broke month low after Q1 EBITDA dropped 25% qoq despite Q1 net earnings up 3x yoy;• Geo Energy 27.5c-5.2%broke year low after Q1 earning dropped 60%,btohqsg
This hiaptong jin fierce but no ball buy,btohqsg
R u referring to micro-penny power 💪? Geo is  penny tOh.. Genting is mid-cap & toward penny?,btohqsg
Patricksell ya ls yet... keep dropping,btohqsg
ASL  Parkson  Hiap Tong & Nippecraft rmicro-penniesthat's 19.9c or below• penny stks r 20c - 99.95c• $1 or above r mid-cap stks,btohqsg
hit🎯 1st R 4.51USDHK Land USD +1.121%lunch break closed 4.48,btohqsg
Means 61 considered gap closed so up now?,btohqsg
ya.. best cross >70 closingsto upgrade immediate S 69,btohqsg
Thank you for advice Jojo. Your posting so colourful 😂😂😂,btohqsg
🦎9D 65 +6.555%high vol. 27.5M shares,btohqsg
E pennies is not go up 2 or 3 pips.. More than 10 pips,btohqsg
I sold at 10 but still jin strong alamak,btohqsg
pAp pOllux Acesian wantsto join Parkson party🎉,btohqsg
Paging sis toh n bro tohDon't ShortLet retailer survive,btohqsg
TP 10 ctsNow TP 12 cts  moved up liao,btohqsg
China pour 3t money 💰????? Any newsOpen tape,btohqsg
ah hiap back 96 can buy bo,btohqsg
Wah..DBS BB Pushed back liao ah?,btohqsg
