text,group
Not zai at all go nus,btohqsg
She shod know how good she is,btohqsg
teaching pocoyo how to be good,btohqsg
mayb but i am pocoyo friend,btohqsg
Uni once u get in more or less clean slate ah,btohqsg
ya pato my cb friend everytime iw go club he say no,btohqsg
Lanjiao all the cosplayers cmin ah,btohqsg
Mb i thought u asking abt,btohqsg
I cosing as a coping student,btohqsg
i took h1 and alr regret taking geog,btohqsg
she'll teach you when she stops crying over it,btohqsg
I should stop crying over h10000 math,btohqsg
you cry cos you can't figure out how to do something original,btohqsg
Y is math so dam hard,btohqsg
Becuz brain is tired and its been 2 hours and still cannot solve diameter of the sun based off the cost of an apple,btohqsg
Im already in uni hahahahahaIm freeeeeeeee,btohqsg
hi sorry  what is the drive where all the notes are put in called! for my junior,btohqsg
That shit saved my ass in jc,btohqsg
Eagerly waiting ur arrival in uni,btohqsg
i’m the python and js guy scared of java,btohqsg
java is the worst language ever,btohqsg
otw: never comingi nearby edi: 30mins awayyour mom: i love youI want to punch your face: idk,btohqsg
I want to punch your face ok,btohqsg
dynamically typed languages r more prone to errors and bugs,btohqsg
For sec 4s last do we have a certificate from school,btohqsg
It would be collected mid of 2023,btohqsg
idk about Os but i didn’t even collect As cert so,btohqsg
nooo u must show the one u posted I dripcogens,btohqsg
Anyone know if phpc clinic still exist,btohqsg
Fkin polyclinic keeps ending my fkin call when I just wan bloody book a appointment,btohqsg
Should wake up early and reach there.,btohqsg
But health hub cannot book liao I think,btohqsg
https://www.moh.gov.sg/docs/librariesprovider5/default-document-library/list-of-phpcs-on-home-recovery-(2-oct).pdfif that is accurate? tho thats from 2021,btohqsg
Ik. But why pay extra sia?,btohqsg
