text,group
Ya.. wkday me🙆🏻 avoid lunch meal.. because wkend always jiak ho liao🤣,btohqsg
no leave 没离开过 just price not moving,btohqsg
collect until got muscle from bag holding,btohqsg
Genie back so next is Jerry or Furion?,btohqsg
Rh and rex under 20c lols,btohqsg
Haha dyna also below 2 .. time to collect ?,btohqsg
Food stocks not bad . Got buyers   led by sheng shiong.Kimly also have buyers 375,btohqsg
Geo always go up then down on the same day ..,btohqsg
Power lah... hopefully  BB hoot later. lol.,btohqsg
Short watch every trade 1pip win,btohqsg
Chiomg sti. Property n coe didi up. Economy booming lol,btohqsg
Will it be fake BO ?,btohqsg
No joke  Geo makan big 375,btohqsg
i don know  and i don care  hahaha,btohqsg
i don guess too much  follow rule  enter with SL  let mkt decide,btohqsg
yes  gear also moving  so i believe BO is genuine,btohqsg
Long the Dow for later to tonight ..,btohqsg
Dyna also come back strong after lunch,btohqsg
My teacher pro . I followed only 😂,btohqsg
you keep enter correct place 👍,btohqsg
Nah .. only lucky and gamble . 😂,btohqsg
Not always . 😂 Sometimes wrong direction too,btohqsg
i see so far all correct. at most is 20% error,btohqsg
plus 3 days will enter the other direction,btohqsg
Pro also gambler. Just smart gambler or idiot gambler.....haha,btohqsg
Tt like hard to get 30 ..zzzz,btohqsg
"I never believe so call top find manager.....just that they are smarter n lucky in a ""certain period of time""",btohqsg
Here all stop stock markets  go follow MC play,btohqsg
Every few hundreds oso not bad,btohqsg
Oil down  how come they can up?,btohqsg
Idiot watches also can turn green,btohqsg
Those who sold earlier sure bang table,btohqsg
Very cheap liao.. not justify this price when WTI still >$100.,btohqsg
Exactly... Don't buy now then buy when,btohqsg
Satisfied w the coal punts this morning.. gonna close positions.. past week been too tough on the heart 😭,btohqsg
Wasn't so nice last week 😂,btohqsg
At least cover some of my losses,btohqsg
Of course.... but today 1st only lah.,btohqsg
See gear now. Pancit liow. I think will range ard here,btohqsg
Latest NewsTemasek reports record portfolio value  sees slowdown in investments,btohqsg
Not bad still get positive returns despite buying high on many China/meme stocks,btohqsg
Some of my stock very dead,btohqsg
TtCome to me at 30 pls,btohqsg
Ya lah.. U win all win then all happy together 😂,btohqsg
Will there be miracle at closing ?,btohqsg
Asian mkt.. looks like all ang ang..except STI index +0.1%,btohqsg
Medical looks like one day show,btohqsg
Looks like market need my noisy mouth to wake up,btohqsg
👆🏿.. no change.. SCM⛴hit 1st S..better wait 2nd S S,btohqsg
why sgx never investigate silverlake  seems suspicious,btohqsg
