text,group
wah avarga got thick queue both sides,btohqsg
Long term this one if play,btohqsg
hope Aspen last hour can chiong up to 310/315 !! huat ah,btohqsg
Isdn bb should be starting work soon,btohqsg
Taiga result must be damn solid,btohqsg
i gave up on that stock,btohqsg
Ya lor aways pangkang timing then come out,btohqsg
Mt as usual ai mai ai mai,btohqsg
Mt bb make up ur mind,btohqsg
BB accumulating Huge shares around 240 to 270   they will not unload around 300    BB looking at least 50% profit,btohqsg
Don’t care about MT  it will move when it’s the right time,btohqsg
mt ug waste time for now,btohqsg
but expecting a move up soon,btohqsg
HALCYON looking good. BBs looks like they want to hold current base price 235 & 240.Waiting for the big W3 🙏🏻🙏🏻🙏🏻Loaded and ready for actionLet’s go.SL : to consider if break 230,btohqsg
halcyon daythe complication is thisday baseline support at 230so it is hard to decide cut point nowonly if break 225 the  is bad,btohqsg
i got ug in freezer also,btohqsg
Aspen go go go... dun cha cha already. Sit tight into the 3 series!,btohqsg
I also got ug at 91 abit lag dont know want sell or keep till 1.5,btohqsg
Try small Cosco 195. Macd turning positive,btohqsg
Mt Taiwan keep blaming the mother shares,btohqsg
Sunrise seems like alot of collection 40-42. Matter of time,btohqsg
both are equal. the TDR and SG oneschina cosco is parent of singapore cosco. diff,btohqsg
So MT Mgt has to correct this situation lor,btohqsg
Play with mommy tsk tsk tsk,btohqsg
i guessed shortis shorted at 30 cents... now to build up buy Q to cover back.... end of the days  they might help us to clear 305/310,btohqsg
Where is Jerry to shout for jt  avarga and cement? Knock knock,btohqsg
hope for the last 30 minutes,btohqsg
Starburst might test 52 weeks high if momentum continues,btohqsg
GKE add more 108lot 85 BUY UP.....big potential ahead,btohqsg
Wah who collecting Sinjia today 24,btohqsg
Jerry driving grab now so he busy,btohqsg
YEP...GKE very confidence big breakout 90 either later or tml morning...,btohqsg
