text,group
After term stars  there is another 1 week holiday like 3 weeks after,btohqsg
does anyone want to alive themselves,btohqsg
ok siyan you’re very responsive here i see,btohqsg
show me one more happy couple tiktok and I’ll show you a straits times headliner,btohqsg
jokes aside  self love is important boys,btohqsg
ok ive finally found the top g most gen z award goes to brentonbutdumber,btohqsg
i would like to break it to you that,btohqsg
1. you assumed my gender2. you assumed my gender3. you assumed my gender,btohqsg
i need a kuro to keep me sane,btohqsg
who said I classified u as a gender,btohqsg
older than most of you here,btohqsg
if you’re not you’re not older than most of them here,btohqsg
yeah only wisdom you got is wisdom tooth son,btohqsg
Why am I not a daughter,btohqsg
mentally 100 (on bad days  bout to kys),btohqsg
hey  i created that phrase okay,btohqsg
so how are the poly kids holding up (I’m not holding up),btohqsg
i can tell you what how the ns kids are holding up tho,btohqsg
Just in case you decide that project deadline isn’t worth it,btohqsg
please don’t beat me up in the bunk,btohqsg
you’re too young to get that reference,btohqsg
anyway what are u studying rn,btohqsg
I hope you’re younger than 20,btohqsg
I can’t get away w it now if I do that,btohqsg
i don’t qualify for old fuck,btohqsg
I don’t want to qualify for old fuck,btohqsg
but apparently I hit the requirements,btohqsg
hey but look on the positive side,btohqsg
you know what else everyone is qualified for,btohqsg
Feel free to fill this up  submit on Monday,btohqsg
how to fill up if u not even in poly,btohqsg
How did you judge that you are 96 weeks old wisdom wise?,btohqsg
In case someone needs sp one,btohqsg
bro i live so high up how tf did it enter,btohqsg
I read the same way dw,btohqsg
I don't randomly come in do i,btohqsg
I don't want think abt intern next sem,btohqsg
J go google get their free food lor,btohqsg
Y'all wan see Google hq tmr I give tour,btohqsg
Im doing a project on women in stem,btohqsg
I am down w bad sore throat + running nose,btohqsg
wait let me brain think wat u just said,btohqsg
so I’m facing ur problems at an earlier stage??,btohqsg
Tldr ; Ur younger than 20,btohqsg
But u showing signs of 20 y o and abv,btohqsg
ive slept 5 hours over the past 8 days,btohqsg
how many hours did i sleep,btohqsg
tmr will be 5 hours 😍😍😍😍,btohqsg
i’m like incapable of falling asleep at night now,btohqsg
I mean I sleep at 3,btohqsg
