text,group
0.3% cashback  same total cap of $600 cashback applies....,btohqsg
so if i want to qualify for the 5% it must be a online transaction? provided i hit above $500,btohqsg
https://www.citibank.com.sg/credit-cards/cashback/smrt-credit-card/The categories alr laid out clearly....,btohqsg
If you buy groceries or take BUS/MRT  provided u hit $500 per month  those can be contactless.Taxi I'm not sure.,btohqsg
How does uob one come into picture? They were talking aboit citi smrt card,btohqsg
any gurus can point to any sources which can give clue if i/r will increase on fomc meeting?,btohqsg
Taxi can be app or contactless,btohqsg
does UOB Absolute still consider insurance premium as eligible transaction for cashback?,btohqsg
Absolute or evol card is more on cashback?,btohqsg
think can only do it via AXS..dont think recurring using AMEX is allow on the insurance portal...usually only Mastercard,btohqsg
Can't really compare  Evol minimum spend $600. Capped at $40 while Absolute is unlimited but not many merchants accept Amex,btohqsg
dont think have much choices as most CC nerf insurance. citipayall needs $8000 to qualify and mine is not that much. better than nothing,btohqsg
CDG  Premier taxi contactless got 10% admin fee. Not worth. Not sure Strides Mobility have or not  no info on their site.,btohqsg
however paying thru AXS  does not matter right for UOB Absolute? I know some banks nerf it if use AXS,btohqsg
Usually it's better to call Grab or Taxi through app,btohqsg
Limited to companies that accepts AMEX,btohqsg
In terms of cashback  Evol more user friendly if u hit 600,btohqsg
Depends on your spending. Min spending of $600 which includes at least $250 online and $250 contactless gives you 6.67% effective cashback on EVOL with $40 cap.,btohqsg
oh I think so... I misread it for diners. Damn. GG then...,btohqsg
So it counts as eligible spend for the uob one spend too?,btohqsg
Absolute still gives 0.3% cashback for Grab wallet top ups but TCB doesn’t anymore  I heard.,btohqsg
Oh ok. Cashback is how many percent?,btohqsg
Can payment for polyclinics be made through Amex?,btohqsg
Never ever book metered fare unless you paying cash/paynow/paylah. Basically a scam. Unless you can predict the final fare before charges is 10% lesser than usual flat fare.,btohqsg
Based on a simple Google search  1.7% on all except Grab wallet top-up  which is 0.3%.,btohqsg
Always able to pay  just no rewards.,btohqsg
Hi  if I want to book my travel tour with a travel agency  may I know what cards would you recommend for miles? 🙏🏻 Total amount is around $6k and I currently have HSBC Revolution  CRMC  DBS WWMC,btohqsg
crmc exclude travel spend for bonus  dbs wwmc only for online  hsbc revo will have some exclusion soon from jan  so please check it out and do your own research. recommended to apply for uob lady solitaire under travel cat up to 3k spending and combine with contactless on uob vs up to 2k and uob prefer plat up to 1.1k,btohqsg
Just see someone pay private medical clinic with UoB lady 😌,btohqsg
some ppl dont chase the ulitmate miles game  my friend is one of those that swipe all on 1 card and dont care,btohqsg
Amaze + UOB PRVI MC for USD transaction  is it 1.4mpd or 2.4 mpd?,btohqsg
Yeah  just lost some $ when you can get something not too difficult,btohqsg
I think moo  commission fee forever ...tiger need token to cover commission fee .. now tiger wants 600 pointsAll still have platform fee ...,btohqsg
the more folks doing that  the better. keep the cc rewards alive,btohqsg
Hi guys can I check for uob one credit 1600 . The money when can I transfer out,btohqsg
hi all  my mother is 81 this year  there was no CPF Life thing for her age group and she has chosen to withdraw everything allowable from her account when she retired.Qn: What will happen to the money in her RA if I top it up for tax relief?,btohqsg
Thanks u so I no need to wait for them to update the status at uob apps,btohqsg
well  you could unconsciously spend more than you need/want when you chase miles,btohqsg
app will be updated the next day but disregard your transfer out,btohqsg
I’m not because my spouse in control too 🫣,btohqsg
It’s very easy to hit. I bought iPhone on shoppee and got 5% in smrt$. It was 98 smrt$. I immediately cleared 90 smrt$. Can only clear in 10 smrt$ block,btohqsg
What's the best card for group booking flight tickets through Expedia? Amount more than 10k.SIA/ANZ not in the list of airlines for UOB PRVI and DBS Altitude.,btohqsg
What’s the best cc to use for buying air tickets?,btohqsg
Hi guys  whats the best card to use to buy furniture ? Approx 2k.,btohqsg
Hi guys  if citi premier miles link amaze for overseas spending. is it 2mpd? planning to shop in malaysia,btohqsg
huhhhh it auto convert online and give 1.2mpd ah? sian 1/2,btohqsg
must use physical card then got 2mpd ah? if it's via amaze or shopee malaysia it's 1.2mpd?,btohqsg
Hi Is amaze workable via Google pay?,btohqsg
Amaze converts to sgd so 1.2mpdIf use via other means and charge in foreign currency it is 2mpd but incur 3.25% fx fees,btohqsg
Anybody know if amaze's implicit FCY % is at what now?,btohqsg
