text,group
But its like $200 or smth,btohqsg
their PO not all are out yet,btohqsg
who u po from can pm hahah,btohqsg
But i travelled to IMM to preorder,btohqsg
Where to get Koenigsegg diecast 1:64s?,btohqsg
ah yea i got the white one only still looking for zijin,btohqsg
zijin that brand also put up for po,btohqsg
As the same batch with the Sheng,btohqsg
my po guy only put up the white one,btohqsg
waiting for ready stock to reach,btohqsg
I have a collection of 1:64 models but i want pagani  koenigsegg and ferrari now,btohqsg
And idea where i can find?,btohqsg
My Murciélago was the last one they had,btohqsg
raffles lvl 1 got one shop called Nikko automotive,btohqsg
now want find also hard lol,btohqsg
I think its china edition one,btohqsg
i looking for orange n green,btohqsg
I have a red  yellow and this green car,btohqsg
I saw a few others tho like Kyosho,btohqsg
kyosho for ferraris still okay but sv prefer cars lounge,btohqsg
So I go Unusal can right?,btohqsg
I hace a Kyosho F40 GTE,btohqsg
seems like you like r34 and rwb,btohqsg
i also dunno tbh... maybe i do,btohqsg
I also have kyosho Aventador sv,btohqsg
if it was white id be interested,btohqsg
don't forget who got you your s2k,btohqsg
spend money on chasing girl can,btohqsg
lol pls not everyone is u,btohqsg
keep say uw uni girl but u spending every cent on cars,btohqsg
i only put out my 1/18 liao,btohqsg
N2 problem with collecting is the mirror dropping,btohqsg
till this day idh a single 1/18 ignition model,btohqsg
1/18 acrylic cover collect still nvm ez wipe,btohqsg
i got some i nv display cos i no space or cover for it,btohqsg
i more or less stop buying 1/18 already,btohqsg
when i bought it i had 4x the price in my bank,btohqsg
Wah i rlly want that one,btohqsg
bought it cause its my friends car,btohqsg
it was the last piece unusual had,btohqsg
ok jk i wont trade or sell the Rs1,btohqsg
alps released the agera r also,btohqsg
yea they brought in 3 pcs,btohqsg
if u rlly wan come dm me,btohqsg
now can po alps's agera r,btohqsg
the dc5 is fl or pfl ah,btohqsg
i already po vmb Agera R,btohqsg
i rlly hunting a Taipei gold Agera RS,btohqsg
i hunting the 1/18 for that,btohqsg
the only frontiart i have is the dendrobium D1,btohqsg
