text,group
Would u like some fish with your chips?,btohqsg
Did u try the beer sampler?,btohqsg
oh oh oh I know what u mean.,btohqsg
I stick to cocktails usually lah,btohqsg
Even beer u recogniseLIKE FUCKINH CARLSBERG SMOOTH IS SI BEH NAN HE,btohqsg
but can try new things ma,btohqsg
Next to try the heiniken silver,btohqsg
So smooth I wanna pee it out straight,btohqsg
erm i highly doubt that was the marketing highlight,btohqsg
Dun really enjoy the but the imported one ok la,btohqsg
Stout that normally seen in kopitiam one hard to drink for me also unless want to add raw egg version 😜,btohqsg
It's something I can't wrap my head around,btohqsg
What's with the raw egg and guiness,btohqsg
If not will go for those imported milder version smooth minus the bitter taste,btohqsg
same thing w egg dip sukiyaki…,btohqsg
I Don't understand it at all,btohqsg
It's like a drink that got made up via a dare game,btohqsg
Then everyone thought it would be cool or manly to have Guinness with raw egg,btohqsg
Nah the taste and after taste is bad,btohqsg
I think abt the texture… eeeeee,btohqsg
why u drink so erxin stuff,btohqsg
I find it weird that ppl drink that,btohqsg
Is it because ppl like to eat soft boil egg in the morning,btohqsg
They cannot find the orh dao you,btohqsg
Oh didn't visit there before haha,btohqsg
Then since Guinness looks the same colour,btohqsg
I see only know they have a dempesy outlet,btohqsg
During a Makan session some towkay suggest 2nd round there but too late I go open koon Liao hahah,btohqsg
Put a nice bra on them... its just regular boobs,btohqsg
🧋 Xing Fu Tang 🧋🟢 1-FOR-1 Brown Sugar Boba Oolong Milk Tea🟡 T&Cs apply🟣 While stocks last🟣 Ends 9 AugLearn more:https://bit.ly/3Q3zO5w@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
keeping eyes  legs and fingers crossed for gd weather!,btohqsg
https://zula.sg/balenciaga-trash-bag/Balenciaga Now Has The World’s Most Expensive “Trash Bag”  Looks Like Those Found Under Our HDB Blocks,btohqsg
is it those portable pit kind?,btohqsg
then two small chairs plus cute table,btohqsg
plot twist.. the whole thing goes on fire,btohqsg
Next time inform where go be paparazzi,btohqsg
Yeah wrong crowd hmm drink soft drink also not  shiok,btohqsg
With the right person every moment can be beautiful.But with a attitude one 1 sec also will turn into a nightmare,btohqsg
Hello all..i got a question..is it true..you cannot add extra petrol inside bottle?For emergency..,btohqsg
Added him to my groupchat. Hope he will message the girls there.,btohqsg
Not bad leh. Your group is growing. He can have a lot of friends there.,btohqsg
Cannot put invite link here right??,btohqsg
I won't ban. Just leave them to scam each other.,btohqsg
Got girls  got guys  maybe got gays and lesbian also i don't know la.😂,btohqsg
Ü want join? Ü know how to scam people?😂😂,btohqsg
I thought it was a group for trick xmm,btohqsg
Ü can trick international girls there.,btohqsg
👚 Shopee 👗🟢 UP TO 88% OFF Lovito🟡 20% off voucher up for grabs🟣 While stocks lastShop Now:https://shope.ee/7KKLp0BbrE@sgcheapo#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
nice from far  far from nice,btohqsg
was it the day u went and it rained like crazy?,btohqsg
