text,group
Ever got 205 then hatch down 175  160 155,btohqsg
"Boey pai.. Fast & ""furious 没来得及反应",btohqsg
All out change hand 175 again,btohqsg
Still got rex..no 20 no sell😂,btohqsg
who approves G-string👙closed 38 +22.6%? 😠,btohqsg
enough jokes.. gg play basketball 🏀 latee,btohqsg
Hong Kong stocks plunge more than 9%  biggest fall in 16 yearshttps://ift.tt/Mdg7e6ZOctober 08  2024 at 05:00PM,btohqsg
G Invacom gap-up opening 32 immediate BO 60Dma or dntrendline BO to closed 38 +22.58%.. tmr wear G-string👙 wait 200Dma at 44 hor🤣,btohqsg
ya👍.. let's looks forward HK🇭🇰 organized another 🆕party🥳🎉 🔜,btohqsg
See tonight if China link shares have another sell wave or not. If have  will scop play,btohqsg
Why over? Today plunge tomo rebound ma,btohqsg
LABUBU clothing luxury brand  Hobbies & Toys  Toys & Games on Carousellhttps://www.carousell.sg/p/labubu-clothing-luxury-brand-1326302849/,btohqsg
For whoever need clothing for his or her labubu,btohqsg
💸 A S'pore man bid S$58 700 in an auction for Cole Palmer's Chelsea jersey  which the football player wore “for the full 90min”.➡️https://bit.ly/402cQ6mFollow us on@mothershipsg,btohqsg
Graves in former St John’s Church cemetery to be exhumed to build homes in Tengah | The Straits Timeshttps://www.straitstimes.com/singapore/graves-in-former-st-john-s-church-cemetery-to-be-exhumed-to-build-homes-in-tengah,btohqsg
Chan Chun Sing: S'pore won't run out of jobs -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2020/09/chan-chun-sing-jobs-singaporeans/?fbclid=IwAR2RAdOeDBBnZd7viNy-3_FflUMzfokDWHtAB5MvPjwDW3UYHIHC3956iw8,btohqsg
Chinese farmers across 14 towns are spraying industrial sulfur on wolfberries so they'll be 'red and beautiful': state mediahttps://www.businessinsider.com/chinese-farmers-spraying-wolfberries-industrial-sulfur-sodium-metabisulfite-2024-9,btohqsg
No wonder always heard can't eat cheena food ther safely,btohqsg
Member of Khoo Family acquires 7 million shares in Zixin Group Holdings for $0.2 milhttps://t.co/9DgXOXRGifOctober 08  2024 at 06:58PM,btohqsg
ya👍 lor.. energy sector & Chinese🇨🇳 stks during lOng holiday didi ki.. finally Oily🛢️ rest tmr but rotate to teCh sectOr ki seOw liao.. rem. tmr wear pink🩷 G-string👙 during 🇸🇬mkt opening hor🤣,btohqsg
Feng shui master n lucky 👦,btohqsg
Singapore beats Sydney  Las Vegas  Bangkok  Cape Town  Tokyo  Marrakesh  Hong Kong  Chicago  and New York to be the Top Must-Visit Destination and as Crowned the Friendliest City in the World for 2024 - Travel And Tour Worldhttps://www.travelandtourworld.com/news/article/celebrating-global-warmth-singapore-crowned-the-friendliest-city-in-the-world-for-2024-accompanied-by-sydney-las-vegas-bangkok-cape-town-tokyo-marrakesh-hong-kong-chicago-and-new-york-in-the/,btohqsg
[PREMIUM CONTENT] Glove-maker Riverstone to benefit from recovering semiconductor sales  US-China tariffs: RHBRead:https://link.theedgesingapore.com/fBqh6QmDNXXATDuU9Download our app:edgesg.link/appdl,btohqsg
Vietnam  France lift ties to comprehensive strategic partnershipRead:https://link.theedgesingapore.com/Egnv11fB8Ug6nwiW6Follow us on:@theedgesg,btohqsg
Vividthree Holdings appoints UOBKH as new continuing sponsorRead:https://link.theedgesingapore.com/SkEQaeT7pcmVz1Sc9Follow us on:@theedgesg,btohqsg
South Korean president Yoon encourages continued Singapore-Korea business collaborationRead:https://link.theedgesingapore.com/CPBTr4ncQR6Www5W6Follow us on:@theedgesg,btohqsg
[Trading Ctr]HK🇭🇰Land USDtowards 4.70Pivot: 3.84Our preference:long positions above 3.84 with targets at 4.55 & 4.70 in extension.Alternative scenario: below 3.84 look for further downside with 3.55 & 3.37 as targets.Comment: the RSI is bullish and calls for further advance.,btohqsg
Yesterday HSI record single day pts drop + record volume. Don't think can be V shape rebound unless China comes out surprised measures,btohqsg
can lah can lah.. anything can happen in stock market. 🤭,btohqsg
HK is like US  any shape also normal,btohqsg
yah.. really got back bone one..,btohqsg
Only STI V shape very abnormal,btohqsg
Can Hsi climb bk  today whatever it lost yesterday? 🤔🤔,btohqsg
STI need to see angmoh  hongkie  nippon even indo n malaya indices... if anyone of them toh hor  STI cannot marikita! 🤭,btohqsg
Even if all up  STI can still go down one,btohqsg
mai kia.. CHT to the rescue!,btohqsg
Just need Paylah to stop working for 1 day,btohqsg
Fake sell q in gs ...,btohqsg
probably shall see our 🇸🇬STI index raised bk >3 600 🔜 again,btohqsg
SATs🚚🍱 gg to BO $4 🔜,btohqsg
🦁 roars no changes..bo >1$ bo buây,btohqsg
bo past few wks ki seow cheong liao.. but probably shall continue to see a range w/ channel show slightly up,btohqsg
Then strong. UP nonstop from $2.50.,btohqsg
Come on gs break tat 41 lah ...,btohqsg
Driver knows the station manz  ..,btohqsg
ya👍.. once BO in the past 1.5 yrs lOng consolidating range bound.. really这次不一样🤣,btohqsg
aiyo why bo try penny price Chinese🇨🇳 EV nio nio when yesterday dump-dn👇<6USD..now ki seOw cheOng +7.9% again..🤣,btohqsg
Lai wu buay eh all hold hands ...,btohqsg
GS simi lai ace?wu kopi-c-koso ☕️ lim bo,btohqsg
Sold hst... Took some kopi monies .🙏☺️,btohqsg
