text,group
If kanna bank ask tell you that your house not worth is valuation . You have to top up 200k .. this big fall fall . 😂,btohqsg
Throw them & train in 🇸🇬NS.. but parent worry single child😢,btohqsg
Just take entry into JC and local uni  last time avg results can get into most course. Now need many A's 🙈,btohqsg
Now ang moh different standard one,btohqsg
If ang moh no standard  better don't teach these young kids. Else they start correcting our ang moh very paiseh,btohqsg
Housing price till so high .. not enough down payments .kids force to take high loan in order to purchase the house ..,btohqsg
HDB also relatively high. Crazy woodland hdb going of 1 mil,btohqsg
HDB ? When 10 year later you see those ulu ulu HDB how much Liao . Already up high too,btohqsg
Dino 🦖 rEx -3.5%RH PetroGas -4%,btohqsg
Don be surprised all the young generation all will be rented house Liao ..,btohqsg
I think BTO still affordable  just if they want prime locations then is ex,btohqsg
Next time bto even ulu .. will hit 400k to 500k above Liao 😂,btohqsg
If this time really recession  see will reset or not,btohqsg
Yes  people keep thinking housing price will only goes up. They forgotten what happened around year 2000,btohqsg
knn🙊.. this Olam🌴 slow🦥ly die.. want to try bk also cannot😤,btohqsg
I will help you all .. don worry,btohqsg
Also many people think loan is cheap when interest is low. But not sure whether those HDB owners factor in the housing protection insurance they have to buy. The premium can be a lot for the not so young,btohqsg
Crude Oil🛢️ ki har? If not  why Hibiscus🇲🇾Petrole & PetroChina🇨🇳 only pullbk abit in am and rebounding 🪃 now🤣,btohqsg
This meme holds true in a sense  many people want the system to change but do not want the change to impact them,btohqsg
Master JoJo  YZJF going down or up?,btohqsg
`Haha!!- Complain  KPKB  Q here and Q There  Chope here and Chope There  using HP to capture photos/videos are typical Singaporeans pastime mah!!!,btohqsg
har.. I inside leh and of course next wk shall continue ki lor😬😜,btohqsg
Yzjf will go up meh? +,btohqsg
Okay 👌.. early sharing why..looks atwkly📈,btohqsg
Oh.. Short too many days so thinking shld be oversold liao 😂,btohqsg
so u noe why liao hor..probably next wk shall continue ki.. 🤫don tell B🐳B hor,btohqsg
Just now who miss GG now come down liao,btohqsg
kn💩.. coal records 🆕highs 412USD/T liao leh🥲,btohqsg
"Whos the bb behind parkson push  another ""arab""?",btohqsg
finally.. got chance BO multiple tests once bro 🐯 TP🤣,btohqsg
Mm2 55 absorbed huge selling today. Looks stable . Hidden buyers and absorbing here at $0.055,btohqsg
swee... 105 ai teo hoot up liao🤣,btohqsg
I was asking JT or SMM..So  it's JT ah? lol,btohqsg
YZJF push up in the morning  then now slowly selling?  Weird.,btohqsg
MM-II💃🕺 siblingsUnusual🤹🏻‍♀🤹🏼‍♂ toh -5.1% w lil vol. only 14lots nia☹️,btohqsg
Actually I didn't say got money won't become old. ButMcLarenspecial  forever ah boy,btohqsg
allow me to improve é sentence年龄 只会天天变大不会变老所以 上了年龄 要说我长大了🤣,btohqsg
old boy  young boy still ah boy,btohqsg
Ya.. Yoma Strategic🏗️ 140 really can't hold😓,btohqsg
have u found ur other one? 😂,btohqsg
Today market shaky  don't play play,btohqsg
but jin S S 136 must hold😰,btohqsg
M ohas been banned! Reason:CAS ban.,btohqsg
Vi~ Vihas been banned! Reason:CAS ban.,btohqsg
Lisa 纪has been banned! Reason:CAS ban.,btohqsg
Omg parkson want to go above 30?,btohqsg
Parkson ath is $1.5+ back in 2011,btohqsg
This parkson last time almost $2 hor..,btohqsg
Toh until so jialat... may be too cheap already.,btohqsg
The bot creater still here ah,btohqsg
