text,group
The main shareholder also suay mm just take over last year then kena this,btohqsg
Tee ppl r experienced they private equity player leh,btohqsg
Ya have read the profile .. they are affiliate of Polaris capital ...,btohqsg
https://sbr.com.sg/hr-education/in-focus/singapore-has-unhappiest-workforce-in-world-studySingapore has the unhappiest workforce in the world: studySingapore ranked ahead of Malaysia  New Zealand and Australia with the least happy workforce.,btohqsg
Malaysia is good until the day you get robbed,btohqsg
Highly likely. No banks going to lend to shell pte ltd without major shareholder guaranteeIf they not shell and no parent company guaranteeAsset seizure they also no more show,btohqsg
Very angry cos govt encouraging young ppl to join cleaning sector,btohqsg
Ask them do hawker now cleaner.What’s next,btohqsg
Yup so now depends how much they owe banks .,btohqsg
Suppliers   contractor all can’t do anything,btohqsg
Not the first..Won’t be the last.. 😮‍💨,btohqsg
Dun need argue If it due to vaccine. I know she can have many more years if she dun take,btohqsg
"The autopsy showed long-standing blockage of the blood vessels supplying blood to the heart muscles  and no indications of an allergic reaction to the vaccines "" said MOH.No payout",btohqsg
Our young Singaporean are the golden reserve.  How can Cheng Hu point this road for them?,btohqsg
For family members of vaxxed casualties.. I think they’re not primarily concerned with the payout.. More of they want answers.. Justice. 😔,btohqsg
Got payout meh ?? Very hard ba,btohqsg
Many of us will some degree of blockage. Only did not know it.,btohqsg
Very difficult to push onto vaccine. They cannot let it go though one  else hard to push for vaccination,btohqsg
So ppl with heart issue better not take vaccine right?,btohqsg
I know of healthy cases ended up kana death by heart issues..🤷🏻‍♂️,btohqsg
Moh protocolCheck with family doc and seek advice.,btohqsg
Tio lor  people will start panicking,btohqsg
Nb sibei chao....really no scare ppl dulan... $%@#!*&^,btohqsg
Do u tink family doctor able advise.,btohqsg
More of..Deemed unqualified to do so.. 😅,btohqsg
The payout is 220k if death occurs within 30 mins of vaccination. Beyond that you have to prove that vaccine is the cause,btohqsg
One of my friends brother passed away on the second day presumably due to complications after vaccination. But no proof and autopsy also indicated inherent hear disease,btohqsg
And then the reported side effects of the vaccine is heart inflammation,btohqsg
The best I ate was green beans cook with durian and coconut milk.No horse run.No sure whether it is a Malay or Peranakan dessert?,btohqsg
Haha I see wow wow west again,btohqsg
Guyssss~ Got chance do try this.. Pretty darn good sia!! 😱😍,btohqsg
Wherever selling the TRZ “Liang Teh”..Can be found at some coffee shops.. Some TCM shops also I believe..,btohqsg
@KelvinHunterpls delete my pic ...u shld ask for my permission 1st...,btohqsg
Sorry  James. Didn't know is you. Just trying to show how crowded it is,btohqsg
Sis...I joking with kel haha sorry sorry tats not me la,btohqsg
Haha sorry sorry...where got so zhun,btohqsg
I also hope can be so slim like tat guy lol,btohqsg
That's why  I also puzzled so small they can see.,btohqsg
At@KelvinHunterfault... dee dee siao siao ...lol,btohqsg
sound very wrong . poor James 😂,btohqsg
So crowded  if got 1 case  many people to swab,btohqsg
Hiaz all so eager to go out...,btohqsg
Very jia lat one people..Never go out like will die one..😅😮‍💨,btohqsg
Haha nb ...u den papa...u think I smurf ah,btohqsg
Why smurf huh?Pai say I’m not familiar..My era is Blackpink one.. 😬,btohqsg
U dont chee hong la...2017 still got smurf movie hor....,btohqsg
Those like black pink one just chee hong la...simi Lisa Jennie Jisoo Rose....Oops...,btohqsg
You buei pai sia brother!I don’t even know their names!🤣🤣,btohqsg
Wa who bet Hungary France match. Didn't expect Hungary to score,btohqsg
Depleted Gas Stocks Force Europe To Use More Coalhttp://feedproxy.google.com/~r/zerohedge/feed/~3/FzjKdoe4L5Y/depleted-gas-stocks-force-europe-use-more-coal,btohqsg
Wah!! Your eyes so sharp sia Furion Kor Kor!! 😱😱,btohqsg
Walau another muscle man as Kel,btohqsg
Eh bro I ask kel hunt to apologise...not ivy la😅,btohqsg
21 COVID-19 cases were detected in 9 households at 119 Bukit Merah View. Viral fragments were also found in wastewater samples collected from some blocks in the area.https://cna.asia/3cTJsG8,btohqsg
Wahaha...I must be in ION ah....,btohqsg
Void deck special ops lai liao,btohqsg
This one must liao..Previous locations not so much but this one must special ops~😱😵‍💫,btohqsg
Ya must dig out all and 🔪🔪🔪,btohqsg
Alicex in Bukit Merah?Btw  it is ok lar as long as we got vaccinated jab,btohqsg
Their coal stock != Our coal stock leh,btohqsg
Just trying to read up on general trends,btohqsg
No wonder Bukit merah this few day like dead town 😭,btohqsg
Friend stay tiong bahru very happySay his lifetime never so peaceful before,btohqsg
Now all dont dare go ikea abc tiong bahru mkt liao haha,btohqsg
Wah! Your impression of me is muscle man arh boss!?Thanks many many! HAHAHAHA,btohqsg
I am very very safe .. cos no one there now .. lolzzzz,btohqsg
Amk la 😂 i wish i can stay orchard too,btohqsg
I still waiting for someone to say six avenue Bukit timah,btohqsg
This one can one mouth DBS,btohqsg
Kns  me Hougang gone case lol,btohqsg
Shenzhen Airport Cancels Hundreds Of Flights Amid New COVID Caseshttp://feedproxy.google.com/~r/zerohedge/feed/~3/t7TdGyOGVfk/shenzhen-airport-cancels-hundreds-flights-amid-new-covid-case-s,btohqsg
MOH will be conducting mandatory Covid-19 testing for all residents at 9 Bukit Merah View blocks  due to likely Covid-19 transmission.➡️https://bit.ly/35zvCoxFollow us on@mothershipsgfor the latest updates.,btohqsg
That guy actually really good at talking.... eloquent man..unlike the current covid task force panel,btohqsg
How come we got so many delta variant in SG?,btohqsg
Just going to cry in one corner...,btohqsg
Joe teo and jamus can go together. Touch the cockles of their heart,btohqsg
This is the bread shop at Redhill mrt. Think many people will buy from there otw home,btohqsg
I tell myself chanting don’t chase highI must discipline!!!,btohqsg
Correct  Redhill met is along Tiong Bahru road,btohqsg
Why? You bought from them recently?,btohqsg
McLaren further. Nearer to me 😂,btohqsg
My work cannot work from home . I wish I would .. service line .. 😔,btohqsg
Don't go the Tiong Bahru yong tau foo shop. Many cases there,btohqsg
I never go there at least 5 year .. 😝😝,btohqsg
Bukit merah Central now very very peaceful .. no people want .. haha,btohqsg
I didn’t invest much recently but to build my six pack lol,btohqsg
Later passby ck I look for big tummy guy,btohqsg
The ntuc abit Dangerous .. those covid19 case been this few day .. 😔,btohqsg
Newspaper says ntuc havelock got case,btohqsg
But artra near the bakery point. Jialat  surrounded by cases,btohqsg
I am discipline in money and exercise,btohqsg
That’s why many Bros here wanna be like you when we grow up~😎,btohqsg
Kns  you have best art body in Singapore lol,btohqsg
Other than made money health very important must exercise,btohqsg
1 pack nicer .. like mine ...👍,btohqsg
Nb all show 6pc abs....my turn liao,btohqsg
Bro  don’t matter as last long as enough lifeI like you  nice guy,btohqsg
I seldom show my body lolBut to show to Mclaren lol,btohqsg
Cuz he’s your new target huh boss?😬,btohqsg
U like tat show to 5k ppl,btohqsg
You got show to your HK gf ?,btohqsg
Desmondmight as well show ur handsome face...😂,btohqsg
I rejected her  wasted of time,btohqsg
Rejected her ? No more sms already ?,btohqsg
High cholesterol levels sometime is good also .. like a pillows to us . 🥰,btohqsg
There is no right or wrong as long as we  happy I ever see sport man die because Of heart attack after jogging,btohqsg
Yes bro .. happen to my friend . He is a healthy guy .. age 43 .. he like sport lot .. 2 year back I was with him cycling bicycle at East coast .. then suddenly he fall from the bicycle and fainted .. send to hospital ... Announced pass away 😭😭😭 I was like ..😔😔,btohqsg
In fact there is 2 in my life I saw .. another's is my uncle .. same thing .. running halfway faint .. then pass away .. has 51,btohqsg
Yes  broMost importantly  we must have happy heartAnd don’t stress ourselves We have good friends here and I find that all members areawesomePlease share if anyone need helpI will try my best,btohqsg
U must eat more high cholesterol like me .. to avoid it .. 🙏🏼🙏🏼🙏🏼,btohqsg
This also high cholesterol ... 🥰🥰🥰,btohqsg
Good night my brosTomorrow I go to buy MSW,btohqsg
Later after 12 midnight can go eat haidilao Liao .. 😉,btohqsg
Order Online can deliver to your house if you lazy to go out. 🤔🤔,btohqsg
Happy Father’s Day to all the fathers and fathers-to-be!!🥳🥳🤘🏼🤘🏼,btohqsg
Happy father’s day to all daddies!,btohqsg
Morning guys. Anyone got jt chemical devidend?,btohqsg
Good morning! JT dividend receive on Friday,btohqsg
Happy Father Day to all Father,btohqsg
Happy Father Day to all Papa,btohqsg
Taken 2nd jab doesn't means 💪. My status now still waiting to take effect. 2 weeks after 2nd jab then effective,btohqsg
Can see from trace together app,btohqsg
Even when effective u still need to do swap test if u being to a place where there is a confirmed case on the same day.,btohqsg
Anyone able to buy OTS using tiger?,btohqsg
Just additional protection.  Not fool proof.Basic hygiene practices very very important.Stay Healthy Everyone.,btohqsg
Simple meals  as long as healthy...,btohqsg
Must boost up immune system before jab..,btohqsg
(For subscribers) One in two high-income earners in Singapore has money problems  according to a poll.Many with monthly incomes of at least $6 000 to over $20 000 find that their earnings are not enough to cover their expenses.https://str.sg/347e,btohqsg
👏 A woman in S'pore paid for 105 packs of chicken rice in order to help a pair of elderly hawkers at Chinatown Complex Food Centre who were barely scraping by.➡️https://bit.ly/3cU2FrqFollow us on@mothershipsgfor the latest updates.,btohqsg
India official warns of early third Covid-19 waveJune 20  2021 1:26 PMInfections could start rising again in 12 to 16 weeks.Read more:https://bit.ly/3zENk7P,btohqsg
Most likely if 90% of the island can get their first jab,btohqsg
Mask share price droppings soon ? 🤔🤔🤔,btohqsg
i think even if 100% vaccinated we'll still wear masks voluntarily one haha,btohqsg
Traits of SG-reans  kiasu and kiasi,btohqsg
well i guess it's good in this context haha better to be safe than sorry,btohqsg
Maybe all BB throwing soon 😂,btohqsg
F&B a lot of place have 20% discount for takeaway,btohqsg
Also seeing a lot of location closed down. Sad.,btohqsg
Was quite surprised at the ratings for nz and Aussie,btohqsg
Zzz lols saw this funny article in my google feed,btohqsg
But it doesnt show the ranking,btohqsg
I thought australia should be quite chill one,btohqsg
Me too. I would have thought so. Their work life balance is pretty amazing,btohqsg
We must listen to the government .. he say no need wear mean confident confirm .. 😝😝😝😝😝,btohqsg
Last year at 1st also say no need wear....in the end how?,btohqsg
Vaccine doesn't mean won't kenna what...,btohqsg
In the end .. we LL .. hahahaha .. 😭😭,btohqsg
Can't believe they still bo kia see.....hiaz...nv learn fr mistake,btohqsg
LW: once hit vaccination tgt  may consider letting ppl not wear masks outside,btohqsg
Vaccination is a sense of false security.,btohqsg
most impt is those whom got it after vac  are they able to infect others,btohqsg
And we know this will nv happen,btohqsg
Hard to be 0 .. import case keep coming .. overseas case not down yet .. 😭,btohqsg
Most dangerous will be the new variant of C19. Presently the vaccine are meant to control the old strain.With the constant mutation  the present vaccine might be redundant.Meanwhile on the India side  new strain of C19 is showing .,btohqsg
Now every day a few unlinked cases and dine-in going to start  how to reach zero,btohqsg
Most likely increase after tomorrow ..,btohqsg
Wifey  best of the best haha.,btohqsg
This bird often come to eat flowers I sit in front it didn’t  scare and don’t bother lol,btohqsg
Premium house with premium looking visiting birds~ 😍🤘🏼,btohqsg
Bird come visit is good  飞黄腾达,btohqsg
Lazy to chat with her lol,btohqsg
Accompany my friend to take vaccine 😂,btohqsg
Invite her to this group chat,btohqsg
Anti chio bu ?@IvyMickeyand@aliceeexnot chio ? 🤔🤔,btohqsg
Our group here alot of hidden Chio bu .. 🥰🥰🥰🥰,btohqsg
Alicex confirmed one of them lol,btohqsg
Auntie ? Auntie also Chio sometimes,btohqsg
Almost 6k members sure got chiobu n shuai ge,btohqsg
Ya lar .. all hidden want ..,btohqsg
Y not ? You are ma .  😍😍😍,btohqsg
👍 This Simpang Bedok eatery offers big traditional chicken rice balls at 50¢ each.📍 348 Bedok Road➡️https://bit.ly/3vD9kwtFollow us on@mothershipsgfor the latest updates.,btohqsg
Si bei siong~I’m always amazed how Singaporeans afford to 养 car..So siong man!!,btohqsg
Most insurance agents deem so one leh.. 🤷🏻‍♂️,btohqsg
Good one need to check it before then purchase,btohqsg
My friend all bought Ferrari .. Maserati even Porsche .. all CEO car,btohqsg
Then using 20 to 30k change all the wear and tear part ..,btohqsg
Now all new car seldom have V8 or v 10 engine already,btohqsg
BMW M3 old version V8 the sound best,btohqsg
V8 engine sound still the best ..  👍,btohqsg
But Na car is NA car...cannot beat a TC car,btohqsg
Yes. That day try my friend Ferrari .. V8 engine power sound,btohqsg
I've tried a c63   4.0 twin turbo v8...shiok,btohqsg
Nv drove a super car before ....hiaz,btohqsg
Yes. . drive 2 to 3 year then sell away loh,btohqsg
Tomorrow see 1 good stock .. hoot 1 big want .. can buy Liao 😍😍😍,btohqsg
Nissan Fairlady not considered Supercar hor?,btohqsg
You must get a nice lady first,btohqsg
Porsche Cayman n boxster considered super car ??,btohqsg
Yes .. must those high end want,btohqsg
Say cars all the fake poor show true face,btohqsg
Only Desmond bro can afford.. we only can talk and see only ..,btohqsg
Aiya what can you do with sport car in Singapore.can’t speed,btohqsg
Got interest so read up a bit,btohqsg
Can find play to play...and can play corner mah,btohqsg
Want to pump v power full tank!,btohqsg
Tat split second adrenaline is damn shiok,btohqsg
Winning with a Japanese sedan more shiok~ 😎🤘🏼,btohqsg
I got one decent Japanese car I happy liao,btohqsg
No more a legendary supra anymore,btohqsg
No wonder your skin like 小鲜肉 like that bro!,btohqsg
Don’t buy car in Singapore damn ex,btohqsg
I bought five years ago 96k,btohqsg
Not want or don’t want..I can’t afford.. 😩😭,btohqsg
Ok lah  just travel around here  can’t go Malaysia,btohqsg
I enjoyed drove in Malaysia highway 140km/hr,btohqsg
In Singapore? I think that guy got too much money and license suspended,btohqsg
Can fetch me go gai gai ?,btohqsg
I luckily speed abit in Lim Chu Kang 90 plus tio camera letter came fine $ I wrote in then wave  heng har,btohqsg
Yes broCar very expensive in Singapore,btohqsg
Bukit Merah View COVID-19 cluster grows to 73 with 3 new cases linked to it  including a worker at a Tiong Bahru Yong Tao Hu coffeeshop.Unlinked cases include an assistant at Q&M Dental Surgery at Redhill MRT and a Prudential financial consultant.https://cna.asia/3qdgw1x,btohqsg
That one is with coe ah,btohqsg
I Chao peasant don't even know if that includes coe or not,btohqsg
Knn more I paid not 96kI just checked,btohqsg
This is last car afterthat I will take public transport can save a lot of money,btohqsg
Agreed.Recently I took public transport I felt good and I can dabao good food along the way,btohqsg
Singapore is too expensive Japanese car costs near 100k …,btohqsg
I was calculating previously.. everyday take taxi two time also cheaper than buy car for a period of 10 years,btohqsg
I must be frugalOtherwise I will not  have enough money in my late life…,btohqsg
Bro your money is more than enough .. 🥰🥰,btohqsg
Wa  they give to the car ah.. power,btohqsg
Hahaha he don't have to work liao..,btohqsg
Yea .. no need to work .. 👍,btohqsg
Buy property will be better .. 😂😂,btohqsg
Now blue abit not stable .. all the starting with S all the blue all become red 😝😝,btohqsg
I don’t have so much lol,btohqsg
It a big risk if 1 million cap show hand 🙈🙈,btohqsg
Bro I don’t have so much money,btohqsg
My friend mother ..bought Singtel .. SIA.. semcorp marine .. Sph .. and SMRT .. 10 year back .. my friend told me his mother lose more than 1 million now.. 🙈🙈 she thought of keeping long term with good dividend .. never expected now 🙈,btohqsg
Old people only know all this good company ma,btohqsg
Singtel..SPH .. semcorp marine .. SMRT ..  SIA ..  10 year back is like WOW !!,btohqsg
Usually old people they only keep for long term and take dividend .m just leave it there,btohqsg
Even this blue chip now all become chocolate chip 😭😭,btohqsg
They pay good dividend 10 year back ..all government link company,btohqsg
