text,group
merged schs have a diff culture from their past schs too btw,btohqsg
but if campus got air con i happy,btohqsg
petition to give us back our air cons,btohqsg
Is it true that students from the original schools that merged schools hate each other,btohqsg
does anyone know abt dhs environment?,btohqsg
No like those that went to the merged school before they graduate,btohqsg
i wanna go bcs it sounds like a good sch and has a good culture ?? so yaa if anyone has info on gg to sch thr!!,btohqsg
aahh rly? i heard that w ejc which is why idrw to go thr now:(,btohqsg
ik for ejc jae kids cant get leadership,btohqsg
IP schools always have the problem where the school admin prioritises IP kids,btohqsg
is it rly bad discrimination or more just prejudice,btohqsg
so is it btr to aim for a non ip sch..,btohqsg
Bedok  when are going to ri?,btohqsg
idk how bad the ip jae thing is thats why,btohqsg
It's up to u if u think the opportunities in IP schools are worth it,btohqsg
More importantly  whether or not you are able to compete with the IP kids to get those opportunities,btohqsg
Yes  cause everything in school will require you to have good academics,btohqsg
Not that they're all that great  but still,btohqsg
i mean i just want to be treated fairly,btohqsg
It's not a flex  bedok deserves to go to ri  not me. 😔,btohqsg
hmm okay  i was considering thr as well maybe,btohqsg
Maybe someone who's actually been to IP school should weigh in here,btohqsg
its just its alot further for meHAHA,btohqsg
how much is nyjc cutoff tho?,btohqsg
i asking abt nyjc not ri,btohqsg
not like i want to go jc but like,btohqsg
all along i thgt nyjc cutoff is above 10,btohqsg
so harder to get in than tj?,btohqsg
if i get net 5 is it btr to try for acjc or nyjc,btohqsg
im in the east everywhr is far,btohqsg
5 may as well try RI/HC,btohqsg
i thought they hv 4 cop?,btohqsg
Did it go back to 4 already,btohqsg
5 can go VJ and NJ too though,btohqsg
But they didnt want my DSA,btohqsg
Guess they lost a value added result,btohqsg
but is the ip jae segregation so bad we shld forefeit trying for ip schs bcs of it??,btohqsg
everybody's tryna be famous  I'm just tryna find a place to hide,btohqsg
I think you're becoming a boomer!,btohqsg
usually seems that way because of the larger sample size of ip cohort,btohqsg
ohh i see  i thought i read somewhr they choose leadership before jae kids join,btohqsg
No that’s not true I’m from an ip school and we don’t have problems with that,btohqsg
I got a leadership role though,btohqsg
I'm just trying to prove a point - they try to be equal,btohqsg
even sc elections are rigged to accommodate jae kids,btohqsg
Other CCAs usually not much impact,btohqsg
there was a rumour that they selected one JAE kid to be vice pres,btohqsg
Tbh i will believe that for sc,btohqsg
they are really trying to level the playing field,btohqsg
Are u implyin that u will definitely get into dhs?,btohqsg
