text,group
P5 40 sellq20m.BBstill havent collect enough?,btohqsg
Joyas still accumulating at 5? Why the buying number so odd,btohqsg
Wa my watchlist of twenty over pennies all green   only Jiu Tian and raffles grey  no red,btohqsg
Singapore O&G one mouth 265 pls.,btohqsg
See what price supported then hoot again,btohqsg
wow the place can hold ??,btohqsg
Lets break the defender 1.14 MT,btohqsg
The place 67 1 mouth cleared again,btohqsg
hope the momentu can clear 68 one mouth !! then we see 70s soon,btohqsg
not like some other pennies sell-down then drop the hell out of it,btohqsg
sell down one PIP - then topup,btohqsg
the place yesterday also 67 keep absorbing,btohqsg
yah.. that is why i loaded some more at 67,btohqsg
Aspen break 265 should come liao,btohqsg
and UOBK - sellting to me,btohqsg
dk who yest say the place is hk player,btohqsg
Place - 66/67 range absorbed really well,btohqsg
Come on YINDA. No reason for you not to hit 140. Yest absorb so much. 137/138.,btohqsg
All waiting for MT to lead,btohqsg
Added more Aspen $0.26 . DYODD,btohqsg
E bb don't like investors to read them  just leave them alone,btohqsg
Ausgroup covered gap at 0.036 and shoot back up immediately....think still got strength...hope can tank today 2nd T+4 like yesterday.,btohqsg
Added 26 too support mystic. Today might break out alr.,btohqsg
👍 a lot of cash bro ... 😜,btohqsg
The place bb dunno what's their target,btohqsg
Forcesell time  all go lim kopi,btohqsg
I'm too kiasi to enter the place,btohqsg
JT absorbed a lot at 107,btohqsg
most of my penny watchlist are red,btohqsg
Swee bro. Same. Added 26. All the way aspen 💪🏻,btohqsg
Come on medical stocks don't shy,btohqsg
I almost nothing in watchlist is red except blue chips leh,btohqsg
Loaded most of my bullets in Aspen. 😆,btohqsg
Bro ur 1 pip $10000 is it haahahhaah,btohqsg
Aspen buy queue slowly building up,btohqsg
Apenn a lot adding 260 now it seems,btohqsg
Aspen sure come... break 270 then fly,btohqsg
Supported. I also think will explode. Added 0.26.,btohqsg
Anyone looking at mmp and lifebrandz,btohqsg
265 some buyer just come in,btohqsg
Lb need break 21 then got chance break downtrend line,btohqsg
Wow joyas really accumulating.. Support increasing at 5,btohqsg
Yes! Until now retailers still holding,btohqsg
i want to see how this 270 wall going to be tear down ..,btohqsg
Agv.. 29 acc... mouth 30 pls,btohqsg
Jan effect.weak holderclear.nextto clear Shorties .,btohqsg
i almost thought it was like party-over,btohqsg
JT I think deliberately leak to trigger SL,btohqsg
i have this one too. Looks stable. price maintained,btohqsg
Cmon gke lai lai test 150,btohqsg
