text,group
Abundance clear 37..then rocket..next chinastar in the making😂😂,btohqsg
i wanted to buy GME at 90 yesterday but too scared  wake up see 200+ want to cry already 😂,btohqsg
Artivision come on BBs. dont lose face,btohqsg
KOP usually 1 2 day wonder. Got profit just lock it.,btohqsg
China star food really the star p,btohqsg
Now waiting jiu tian 1 mouth 120,btohqsg
Omg China star gap up 22%,btohqsg
Lols now is the trend stock with China name?,btohqsg
Add AsianMicro $0.021 . Good luck DYODD.,btohqsg
Ahhaah bro i not holding ah ahahah,btohqsg
Progen sell queue v thin. Will chiong higher,btohqsg
Sorry im talkin abt china star food haha,btohqsg
Oh! Haahha i fifo now looking at next entry!,btohqsg
Clear all my sin 46 58 49,btohqsg
Shiok hor? Ang pao fat fat,btohqsg
Axe down Samko timber 40 wall,btohqsg
Finally unfreeze my sunrise with gain 😍,btohqsg
Asti with some possible targets to dream of...lol. Hope to see a bullflag breakout.,btohqsg
They go to china star food i guess. Cimb play there leh,btohqsg
I bought the place too early,btohqsg
Samko timber - 🪓🪓  up the prices,btohqsg
Come on Artivision   you guys can do better than that!,btohqsg
ETC got one big block at 77. 🤦,btohqsg
etc 30mchart using leading diagonal ewon w5 tgt 85lower trendline 78 must holdthen w5 comeoh break down lao,btohqsg
Then 42 u can slowly eat,btohqsg
Waa china star food someone just eat 2000 lots.. siao weh,btohqsg
Samko 🪓🪓 gang is out to chiong to 45 ar leasr for today,btohqsg
most of the stocks today bo lat ... 🤦,btohqsg
@Sgyuan  request updated chart for Artivision... Tku,btohqsg
Jialat should I cut loss for the place,btohqsg
Amazing call but morning alr gapped up could not participate,btohqsg
Banker pull out already...got profit can takr,btohqsg
Waiting for their BB to switching to v2y,btohqsg
Then you should buy more now,btohqsg
Bb pls come asiatic..this one low risk😂😂,btohqsg
actually yesterday v2y was to chiong also,btohqsg
Today can close 50 happy enough,btohqsg
but kena broad market sold down badly,btohqsg
Yeah ahahah managed to get 57,btohqsg
yinda bb wake up la     kena attack,btohqsg
see how it goes today.. later if got any rotation,btohqsg
If things dun go well....I might need to vomit out my profits from yesterday,btohqsg
Haha nobody want Marco Polo liao ah,btohqsg
Star please go back to 6 series,btohqsg
Buy all these super speculative counters can make upwards of 20% in a flush  but u should also tahan the reversal,btohqsg
Alset - looks stablized today - still OK la..,btohqsg
Wa star 60 at 12 million,btohqsg
So fake the sell q lol,btohqsg
Yesterday the place also flush at around same time,btohqsg
Lai bb we know 59 easy for u to eat,btohqsg
