text,group
well our 4g leaders.. not sick dont wear mask lol,btohqsg
See 4g leaders.. get MU than see how..,btohqsg
4g leader also make mistake too.. they are human .. they also listen to what expert that can give idea .. then meeting see if this plan work ..,btohqsg
by that time too late liao  both lives & livelihoods will be compromised,btohqsg
I was wonder how come.. Taiwan / HKvery low rate..,btohqsg
If the number goes 2k above with mu or delta PLUS involved .. it hard to press down Liao ..,btohqsg
The sky change to dark colors..,btohqsg
Alot if country sure ban us from going to their country for sure,btohqsg
Israel is ready for the 4th jab 😂,btohqsg
Now they dun care whether its 1k or 2k cases. No issue at all. As long as you vaccine   they dun care. They are worried about death rate only. Try n see if death rate up to 200 n above  you see whether they will lockdown or not. Or if the dormitory case up to 2k per day  they might also lockdown. Because no worker working. They cant do anything also.,btohqsg
Keep on jab and jab .. which body can take it ?,btohqsg
If 3 jab I have considering first..,btohqsg
actuali wats the story with evergrande,btohqsg
Yes .. they look at the dead rate .. but for sure .. this will go up soon .. and number keep going up will affectes alot of people living fear . Plus need qurrantine here and there . Even family involve too ..,btohqsg
high debt  might default on bonds and credit downgrading,btohqsg
I see everyday the coffeeshop so crowded.. they also don’t care..,btohqsg
thought tis evergrande very big. suddenly toh,btohqsg
no company is too big to fail though,btohqsg
Yes don care .. cos not happen on it own ma . When hit it own .. then will mention .. y this y that . Think always like that . When thing happen .. people will start saying if I don go out this will not happen,btohqsg
Rejected by down trend for now,btohqsg
Macd up trend wave also not strong,btohqsg
And then next week China side close,btohqsg
Time to buy some snow skin mooncake,btohqsg
So by right...trades cleared out by Wednesday liao,btohqsg
Geo energy chart not bad wor,btohqsg
When I can exit my position after so many year 😂,btohqsg
Beijing once again urges consolidation in saturated electric car industry to avoid fragmentation and wasted resourceshttps://www.scmp.com/business/money/article/3148595/beijing-once-again-urges-consolidation-saturated-electric-car?utm_source=rss_feedChina’s ministry overseeing manufacturing sectors has issued an ominous warning against overcapacity in the country’s new electric vehicle (NEV) segment  saying the issue could cripple the industry’s long-term growth.Xiao Yaqing  Minister of Industry and Information Technology  told a press conference in Beijing on Monday that the authorities would encourage consolidation in the NEV sector to avoid a waste of investment and resources.“NEV companies are encouraged to conduct consolidation…,btohqsg
First they break up big tech,btohqsg
The md 200 touch the 50,btohqsg
I testing the best entry point haha,btohqsg
Pika World Update- 14 September 2021Intuit: A Rare Stable Gem of Pika WorldThe tax and accounting giant is broadening its reach to the consumers' segment as it acquires Mindchimp  an email marketing provider  through a mix of cash and stocks worth $12 billion.Commonly known to own QuickBooks and Credit Karma financial services brands  the acquisition is a giant leap forward to provide marketing service to small and mid-cap market companies. This is consistent with Intuit ultimate goal of providing a consumer growth platform where businesses tap onto the power of data to thrive.Pika World continues to favour Intuit long term prospects.Apple: Be Ready for the Virtual EventInvestors have plenty to guess without any hint of what is to be released during the virtual event. However  it is expected that the company will release its iPhone 13  which will be accompanied by the next generations of products line up- Apple Watch  the Apple Watch  7  AirPods and AirPods 3.With the new iPhone release  analysts expect that the average sales price could increase further  given a higher storage capacity for the latest release phone. This means that one could expect the Pro and Pro Max models to potentially offer storage options amount to 1TB.Hardware enhancements such as improvements in camera  bigger batteries  enhanced processors and improved 5G connectivity is expected to be in the call. So is the use of to WiFi 6 wireless network.It is an event that will glue Apple Fans for the session  and we hope it can be positive for the stock price.Coinbase: We need more money!The Crypto exchange aimed to bolster its balance sheet through a $1.5 billion bond sale. Unfortunately  this led to the stocks falling during the session. Since its debut as a public company  shares have fallen by around 26% since April.The proceed will be used for general corporate purposes and invested in technology and possible future acquisition. There has been much negative news revolving around the Crypto world  not limiting to the Walmart Fake News that have generally put pressure on crypto.Electric Vehicles in ChinaChina is keen to encourage market consolidation in the EV market  a booming sector given the taste for a green economy. Moreover  as the country seek to improve charging infrastructure and EV mileage  there is a desire for smaller firms to come together to scale up.Essentially  the Chinese government felt that the mergers and restructuring in the sector could be a positive sign. However  this is seen as uneasy news for the EV company as it is uncertain of possible regulation in the industry.What's on the Menu Today?Today is an important day for the market.At 8.30 pm  we will receive the much-awaited CPI data  which we expect the core CPI to maintain at 0.3% compared to the prior period.It is 14 September  Tuesday  at 7.25 am in Singapore and 7.5 pm in New York. Let's hope for a steady week for everyone!,btohqsg
KTL do so much things except to clean up it finances,btohqsg
CFM update  contra pressure is over  and formed the very first higher low setup  this bullish pennant is coming near the apex. Plan: collect around 250  SL 240/235  break 260 add  break 280 add again  tgt 320 then 380,btohqsg
Yg lor... gloves getting over capacity,btohqsg
Big players still can make decent money through economies of scale. Those new entrants like Aspen n Enviro-hub will die,btohqsg
Seems like completed 5 waves down Liao.,btohqsg
US use rotational play as an excuse     to dump !! tighten ur seat belt for the next 2 weeks!!,btohqsg
first 30 minutes  many rushing in !!,btohqsg
Looks like contra selling over for king wan. Time for rebound,btohqsg
added cfm at 250  jia you,btohqsg
Your definition of fierce is 2pips,btohqsg
if cannot sustain  will be a quiet day,btohqsg
Watch Abundance closely. 43 looks like got hidden buyers.,btohqsg
Should change name. Take out the Myanmar name,btohqsg
