text,group
I make sure I go find the chat,btohqsg
Messed up. Not to mention their only station in Switzerland was incredibly dirty. The name fits the station condition quite well: Bad,btohqsg
💯 yup my grades painted red 100% thx,btohqsg
gude  scared me I was like whos this,btohqsg
thx for giving me l1r5 6 kuro,btohqsg
I think Singapore js likes Ed,btohqsg
Tanah Merah got bedok view secondary school HOHOHO,btohqsg
Bro bedok.exe crashed at the main gate bfr he open house after climbing that mountain,btohqsg
I nvr heard of such thing b4.,btohqsg
人山人海 bro idek where that came from,btohqsg
But theirs are mostly the full-size ones.,btohqsg
Now got electric ones. Prob can brake better.,btohqsg
Depends how often u use such services.,btohqsg
Lol. The campus bus is not worth that much.,btohqsg
So I wonder what they want.,btohqsg
That one diff.. The food & cultural exp hits diff.,btohqsg
Somemore now the full fleet is China made electric bus. Cut costs.,btohqsg
there's always something to complain about,btohqsg
The other thing is leftover commission into the pocket. Who knows. 👀,btohqsg
I thought they own the land since they are after all owned by the govt.,btohqsg
They waste a lot of electricity in some places.,btohqsg
No wonder one of the camps I went to took so long to fix up an air-con in the office.,btohqsg
I read this nights chat and it's such an old fuck conversation,btohqsg
that's if I even go uni zzzz,btohqsg
Next time you will get excited about buying home appliances.,btohqsg
That ‘s when you are the old fuck.,btohqsg
Imagine u bump into siyan and den u see a kid beside him which turns out to be me,btohqsg
Well. I was at the Tamp branch and saw the ad.,btohqsg
Bedok sees me w my bf too,btohqsg
Isok I'll js see ur dp and figure out which one of them is u,btohqsg
Other than the ones I alr know,btohqsg
Isok ik u stand beside the concert band dude rite,btohqsg
means I can wear wtv iw,btohqsg
Isok fyi I on the page twice,btohqsg
Bv only tell u on awards day 💀💀💀💀,btohqsg
Prize presentation is on awards day the folllwing year,btohqsg
Yeah so u fr won't know,btohqsg
But did they like show on the screen the top few ppl?,btohqsg
They only give for the o level result rite,btohqsg
LOL me? the person who's add one subj supposed be amath but fucked it up.. and then my next best is geog which I didn't memorise and the next next best is chi which I alr got 4 💀,btohqsg
Eh kuro u say one hor eae students don't usually js gang gang hao 26 hor .. means u say I get better hor,btohqsg
Aiya. She also EAEed into the cse she wants.,btohqsg
If I end up in ite that one another story alr,btohqsg
wah gg if I get less than 26 I'm going private alr bro,btohqsg
EH PLS I RLY HOPE SO,btohqsg
