text,group
I think when JT at its peak DMF like 14-15k?,btohqsg
damn now 18K JT price should catch up,btohqsg
i feel jt is too suppressed waiting to breakout,btohqsg
But methanol price started to retreat,btohqsg
If you noticed the last few dark horses had light floats ah,btohqsg
JT is anything but light float,btohqsg
It can move... But need 20 million volume kind,btohqsg
I feel like avarga for jt.. that time woood price chiong chiong avarga like sleeping🤣,btohqsg
Vividthree Holdings 'exploring opportunities' in blockchain gaming sectorRead:https://link.theedgesingapore.com/ACq5GafcLkiBMEYm9Download our app:edgesg.link/appdl,btohqsg
Pan Ocean cud be running 2day,btohqsg
Nice matching activity going on for Vividthree. Hope it opens above 58 resistance. Finally we might see the light. Pray for a good run.,btohqsg
i believe BBs all want to get a piece of vv3 action. they know this one very light. all trying to collect chips,btohqsg
Jiutian and Abundance go go go,btohqsg
SgYuanmaster yuan is the metal component chart still valid for yesterday?,btohqsg
today all the gaps so crazy 😂,btohqsg
Gap down for u to buy,btohqsg
All counter overwrite by Koh eco,btohqsg
warrant n good order book .. chiong,btohqsg
Might be too late? Buying queue at 60 now.. if jip yesterday ho sei,btohqsg
Yup  finally my Vividthree Dark horse is here! Huat!,btohqsg
Think can short koh eco 😂,btohqsg
CSE big volume buy at 515  true ?@MysticDax,btohqsg
First thing to do is short ?,btohqsg
Wa… Opened 68.. don’t dare to jip liao,btohqsg
V3 so fierce...flip a bagger today?,btohqsg
JT cannot cheer. Always have sellers alot,btohqsg
loaded yesterday on the last train !!,btohqsg
I dreamt I sold boldtek at 13,btohqsg
I hope everyone is happy with my VV3 Dark Horse!,btohqsg
haha.. just like Tsla closing strong long bearish shooting⭐ closing🤣,btohqsg
This one need abundance of patient everytime it seem to chiong it retreat back,btohqsg
wat goes up must come down,btohqsg
This one must see HK side  dual listed,btohqsg
Golden energy and GeO are here,btohqsg
took profit !! first 30 minutes  moving too fast,btohqsg
Time to hoot hated land? lol,btohqsg
Sinjia Train on the move again.,btohqsg
Volume come later when everybody FOMO,btohqsg
koh eco so fast game over?,btohqsg
so many kena trapped around 70 series !! many many months ago,btohqsg
Vividthree Holdings 'exploring opportunities' in blockchain gaming sectorRead:https://link.theedgesingapore.com/ACq5GafcLkiBMEYm9Download our app:edgesg.link/appdl,btohqsg
long @62 would be good. SL 60.,btohqsg
Wah.. what deadline bro? Me don't know.,btohqsg
All these  can get heart attack sia. lol,btohqsg
Abundance like got hider at 39,btohqsg
Is it? But  I think last year was on 13 Nov.,btohqsg
GKE to break 150 and zoom to 20c,btohqsg
Go go go monkey all inside again,btohqsg
This round shl be take very long for 🐒 escape,btohqsg
eyeing metal - to conqur 70,btohqsg
